r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358700023529328e-10	2021182922102.111	1e+30	511447.5175827285	74315.59230928998	48.31415123640594	0.9887652693362283
100.23744672545445	4.2869530695616855e-09	2021176143537.2107	9.999956016098488e+29	511445.8304729975	74315.34443637985	48.314097738538266	0.9887652693362283
150.35617008818167	1.4468418655538392e-08	2021164845992.0383	9.999882710106863e+29	511443.0186389209	74314.93131715682	48.314008575524035	0.9887652693362283
200.4748934509089	3.4295350189926296e-08	2021149029563.6003	9.999780082807735e+29	511439.0821043294	74314.35295515237	48.31388374753067	0.9887652693362283
250.59361681363612	6.698270170968145e-08	2021128694387.1174	9.999648135292812e+29	511434.0209024459	74313.60935529036	48.31372325478816	0.9887652693362283
300.71234017636334	1.1574525473227755e-07	2021103840636.3079	9.999486868965058e+29	511427.835075949	74312.7005238956	48.31352709759106	0.9887652693362283
350.83106353909056	1.837975751327423e-07	2021074468523.4875	9.999296285538985e+29	511420.5246769996	74311.62646869845	48.31329527629938	0.9887652693362283
400.9497869018178	2.743539700252986e-07	2021040578299.5627	9.999076387040677e+29	511412.08976724197	74310.38719883467	48.31302779133859	0.9887652693362283
451.068510264545	3.906284446505321e-07	2021002170254.0142	9.998827175807788e+29	511402.5304177977	74308.98272484422	48.31272464319953	0.9887652693362283
501.18723362727224	5.35834659269005e-07	2020959244714.879	9.998548654489497e+29	511391.846709256	74307.41305867101	48.31238583243816	0.9887652693362283
551.3059569899995	7.131858860622354e-07	2020911802048.799	9.998240826046462e+29	511380.0387316958	74305.67821366449	48.31201135967618	0.9887652693362283
601.4246803527267	9.258949660419652e-07	2020859842660.9727	9.997903693750753e+29	511367.1065846651	74303.77820457787	48.31160122560051	0.9887652693362283
651.5434037154539	1.1771742659686314e-06	2020803366995.1724	9.997537261185792e+29	511353.05037719227	74301.71304756904	48.31115543096367	0.9887652693362283
701.6621270781811	1.470235635279965e-06	2020742375533.7288	9.997141532246279e+29	511337.87022777466	74299.48276019962	48.31067397658353	0.9887652693362283
751.7808504409084	1.8082903630306338e-06	2020676868797.476	9.996716511138105e+29	511321.56626437174	74297.08736143318	48.310156863343074	0.9887652693362283
801.8995738036356	2.194549134843846e-06	2020606847345.8484	9.996262202378274e+29	511304.1386244291	74294.52687163895	48.30960409219117	0.9887652693362283
852.0182971663628	2.6322219898758477e-06	2020532311776.756	9.9957786107948e+29	511285.58745483856	74291.80131258679	48.30901566414164	0.9887652693362283
902.13702052909	3.1245182777942014e-06	2020453262726.6353	9.995265741526613e+29	511265.9129119643	74288.91070744957	48.30839158027383	0.9887652693362283
952.2557438918172	3.6746466157707963e-06	2020369700870.4602	9.994723600023455e+29	511245.1151616338	74285.8550808031	48.30773184173262	0.9887652693362283
1002.3744672545445	4.285814845490488e-06	2020281626921.6836	9.994152192045754e+29	511223.1943791305	74282.6344586242	48.307036449728145	0.9887652693362283
1052.4931906172717	4.961229990176293e-06	2020189041632.2024	9.993551523664516e+29	511200.1507491831	74279.24886828991	48.306305405535724	0.9887652693362283
