# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	5.358700023529335838e-31	2.021182922102111084e+12	1.000000000000000020e+30	5.114475175827285275e+05	7.431559230928997567e+04	4.831415123640594089e+01	9.999999523584330863e-01
5.093390887848480412e-06	5.624455269288611312e-31	2.021182922102111084e+12	1.000000000000000020e+30	5.114475175827285275e+05	7.431559230928997567e+04	4.831415123640594089e+01	9.999999523584330863e-01
5.176235345952803099e-06	5.903390176222885861e-31	2.021182922102111084e+12	1.000000000000000020e+30	5.114475175827285275e+05	7.431559230928997567e+04	4.831415123640594089e+01	9.999999523584330863e-01
5.260427276573896070e-06	6.196158366307452418e-31	2.021182922102111084e+12	1.000000000000000020e+30	5.114475175827285275e+05	7.431559230928997567e+04	4.831415123640594089e+01	9.999999523584330863e-01
5.345988596472720476e-06	6.503445876743035835e-31	2.021182922102111084e+12	1.000000000000000020e+30	5.114475175827285275e+05	7.431559230928997567e+04	4.831415123640594089e+01	9.999999523584330863e-01
5.432941578888282555e-06	6.825972767531316020e-31	2.021182922102111084e+12	1.000000000000000020e+30	5.114475175827285275e+05	7.431559230928997567e+04	4.831415123640594089e+01	9.999999523584330863e-01
5.521308859335820641e-06	7.164494808775686811e-31	2.021182922102111084e+12	1.000000000000000020e+30	5.114475175827285275e+05	7.431559230928997567e+04	4.831415123640594089e+01	9.999999523584330863e-01
5.611113441499254240e-06	7.519805251660533376e-31	2.021182922102111084e+12	1.000000000000000020e+30	5.114475175827285275e+05	7.431559230928997567e+04	4.831415123640594089e+01	9.999999523584330863e-01
5.702378703219464714e-06	7.892736687259063753e-31	2.021182922102111084e+12	1.000000000000000020e+30	5.114475175827285275e+05	7.431559230928997567e+04	4.831415123640594089e+01	9.999999523584330863e-01
5.795128402580041504e-06	8.284162997525693862e-31	2.021182922102111084e+12	1.000000000000000020e+30	5.114475175827285275e+05	7.431559230928997567e+04	4.831415123640594089e+01	9.999999523584330863e-01
5.889386684091891507e-06	8.695001403043934888e-31	2.021182922102111084e+12	1.000000000000000020e+30	5.114475175827285275e+05	7.431559230928997567e+04	4.831415123640594089e+01	9.999999523584330863e-01
5.985178084978561502e-06	9.126214612329216237e-31	2.021182922102111084e+12	1.000000000000000020e+30	5.114475175827285275e+05	7.431559230928997567e+04	4.831415123640594089e+01	9.999999523584330863e-01
