r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.734495685451032e-11	10041992644.69422	8.254041852680206e+22	2.958683729747883	3.004685555317275	0.5035281901260348	0.9996747122879163
2616.3549485203857	3.7875954416928514e-10	10041986574.271425	8.254034613033198e+22	2.958681939454107	3.004683739783489	0.5035280366238822	0.9996747122879163
3924.5324227805786	1.2783126978935893e-09	10041976456.909197	8.254022546970152e+22	2.958678955633811	3.0046807138965463	0.5035277807869835	0.9996747122879163
5232.7098970407715	3.0300719840207754e-09	10041962292.621763	8.2540056545145e+22	2.958674778291216	3.004676477660721	0.5035274226153906	0.9996747122879163
6540.887371300964	5.918102907901399e-09	10041944081.42871	8.253983935698934e+22	2.9586694074321045	3.0046710310818687	0.5035269621091661	0.9996747122879163
7849.064845561157	1.0226468227371605e-08	10041921823.355427	8.253957390565465e+22	2.9586628430639568	3.0046643741675667	0.5035263992683942	0.9996747122879163
9157.242319821351	1.6239227265892328e-08	10041895518.432825	8.253926019165439e+22	2.9586550851959093	3.0046565069270676	0.5035257340931766	0.9996747122879163
10465.419794081543	2.424043522570047e-08	10041865166.69735	8.253889821559528e+22	2.9586461338387036	3.0046474293712513	0.5035249665836298	0.9996747122879163
11773.597268341735	3.451414250097441e-08	10041830768.19126	8.253848797817746e+22	2.9586359890048355	3.0046371415127764	0.5035240967398963	0.9996747122879163
13081.774742601927	4.7344393991016193e-08	10041792322.962242	8.253802948019432e+22	2.958624650708365	3.00462564336588	0.5035231245621289	0.9996747122879163
14389.952216862119	6.301522841345285e-08	10041749831.063742	8.253752272253267e+22	2.958612118965066	3.0046129349465396	0.5035220500505035	0.9996747122879163
15698.12969112231	8.18106776174591e-08	10041703292.554768	8.25369677061726e+22	2.9585983937923768	3.0045990162724205	0.5035208732052152	0.9996747122879163
17006.307165382503	1.0401476589700388e-07	10041652707.49998	8.253636443218748e+22	2.958583475209361	3.004583887362826	0.5035195940264743	0.9996747122879163
18314.484639642695	1.299115093041232e-07	10041598075.969578	8.25357129017441e+22	2.958567363236745	3.0045675482387497	0.50351821251451	0.9996747122879163
19622.662113902887	1.597849149622217e-07	10041539398.039518	8.25350131161025e+22	2.9585500578969617	3.004549998922917	0.5035167286695739	0.9996747122879163
20930.83958816308	1.9391898037940491e-07	10041476673.791239	8.253426507661609e+22	2.9585315592140256	3.004531239439645	0.5035151424919294	0.9996747122879163
22239.01706242327	2.3259769276184536e-07	10041409903.311846	8.253346878473152e+22	2.9585118672136757	3.0045112698150045	0.5035134539818642	0.9996747122879163
23547.194536683463	2.7610502832718344e-07	10041339086.694048	8.253262424198881e+22	2.95849098192325	3.004490090076687	0.503511663139679	0.9996747122879163
24855.372010943654	3.247249516179681e-07	10041264224.036278	8.253173145002126e+22	2.9584689033718217	3.0044677002541382	0.5035097699656997	0.9996747122879163
26163.549485203846	3.787414148151366e-07	10041185315.442484	8.253079041055546e+22	2.9584456315900707	3.0044441003784295	0.503507774460266	0.9996747122879163
27471.72695946404	4.38438357051538e-07	10041102361.022167	8.252980112541125e+22	2.9584211666103197	3.004419290482303	0.5035056766237347	0.9996747122879163
28779.90443372423	5.040997037255011e-07	10041015360.890663	8.252876359650183e+22	2.9583955084666096	3.004393270600228	0.5035034764564863	0.9996747122879163
30088.081907984422	5.760093658144512e-07	10040924315.168694	8.252767782583366e+22	2.9583686571945678	3.004366040768301	0.5035011739589135	0.9996747122879163
31396.259382244614	6.544512391885764e-07	10040829223.982746	8.252654381550638e+22	2.9583406128315315	3.004337601024327	0.5034987691314317	0.9996747122879163
32704.436856504806	7.397092039245453e-07	10040730087.464836	8.252536156771298e+22	2.958311375416488	3.0043079514078026	0.5034962619744742	0.9996747122879163
34012.614330765	8.320671236192822e-07	10040626905.75273	8.252413108473966e+22	2.9582809449900767	3.004277091959885	0.5034936524884921	0.9996747122879163
35320.79180502519	9.318088447037963e-07	10040519678.9896	8.25228523689659e+22	2.958249321594573	3.004245022723394	0.5034909406739532	0.9996747122879163
36628.96927928538	1.0392181957570732e-06	10040408407.324404	8.252152542286438e+22	2.9582165052739393	3.0042117437428546	0.503488126531346	0.9996747122879163
37937.146753545574	1.154578986820026e-06	10040293090.911669	8.2520150249001e+22	2.95818249607379	3.0041772550644663	0.5034852100611772	0.9996747122879163
39245.324227805766	1.2781750087095132e-06	10040173729.911528	8.25187268500349e+22	2.9581472940413915	3.004141556736108	0.5034821912639711	0.9996747122879163
