r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3780878679368838e-10	3897831699473.3115	2.8729848333536805e+26	1133.2265381879051	1162.140747313535	5.874429718623736	0.9977726213760901
512.1100855940946	1.1024697181498499e-09	3897827484670.0107	2.872980642318559e+26	1133.2253017929079	1162.1394917026053	5.874427411894403	0.9977726213760901
768.1651283911419	3.720831322537982e-09	3897820460010.2188	2.8729736572758455e+26	1133.22324113823	1162.1373990214008	5.874423567346733	0.9977726213760901
1024.2201711881892	8.819734995592665e-09	3897810625513.001	2.872963878249775e+26	1133.220356229514	1162.134469275608	5.874418184982867	0.9977726213760901
1280.2752139852364	1.722601140393958e-08	3897797981204.9365	2.8729513052741564e+26	1133.2166470746051	1162.1307024731298	5.874411264805694	0.9977726213760901
1536.3302567822836	2.976647690898443e-08	3897782527120.1914	2.8729359383924397e+26	1133.2121136836056	1162.1260986241466	5.874402806818962	0.9977726213760901
1792.3852995793309	4.7267929990787995e-08	3897764263300.462	2.8729177776577235e+26	1133.2067560688279	1162.1206577410662	5.874392811027189	0.9977726213760901
2048.4403423763783	7.055714767206244e-08	3897743189795.0986	2.872896823132758e+26	1133.200574244857	1162.1143798385822	5.874381277435772	0.9977726213760901
2304.495385173426	1.0046088194231274e-07	3897719306661.0093	2.872873074889946e+26	1133.1935682285032	1162.1072649336345	5.87436820605091	0.9977726213760901
2560.5504279704733	1.3780585618214686e-07	3897692613962.66	2.8728465330113416e+26	1133.1857380388178	1162.0993130454199	5.874353596879625	0.9977726213760901
2816.6054707675207	1.834187615877794e-07	3897663111772.156	2.87281719758865e+26	1133.1770836971011	1162.0905241953978	5.874337449929781	0.9977726213760901
3072.660513564568	2.3812625359575185e-07	3897630800169.157	2.8727850687232274e+26	1133.1676052268883	1162.0808984072876	5.874319765210059	0.9977726213760901
3328.7155563616157	3.027549483078958e-07	3897595679240.884	2.8727501465260805e+26	1133.1573026539572	1162.0704357070595	5.874300542729967	0.9977726213760901
3584.770599158663	3.781314189165597e-07	3897557749082.2065	2.8727124311178646e+26	1133.1461760063266	1162.059136122948	5.874279782499839	0.9977726213760901
3840.8256419557106	4.6508219213012633e-07	3897517009795.5054	2.8726719226288844e+26	1133.1342253142573	1162.0469996854429	5.87425748453084	0.9977726213760901
4096.880684752758	5.644337445988438e-07	3897473461490.81	2.872628621199092e+26	1133.1214506102488	1162.0340264272925	5.874233648834959	0.9977726213760901
4352.935727549805	6.770124993409955e-07	3897427104285.708	2.872582526978087e+26	1133.1078519290438	1162.0202163835047	5.874208275425017	0.9977726213760901
4608.9907703468525	8.036448221694305e-07	3897377938305.3223	2.8725336401251135e+26	1133.0934293076195	1162.0055695913381	5.87418136431465	0.9977726213760901
4865.0458131439	9.451570181184798e-07	3897325963682.461	2.872481960809062e+26	1133.0781827852065	1161.9900860903208	5.87415291551834	0.9977726213760901
5121.100855940947	1.102375327871286e-06	3897271180557.4014	2.872427489208466e+26	1133.0621124032552	1161.9737659222208	5.874122929051369	0.9977726213760901
5377.155898737995	1.2761259241875619e-06	3897213589078.0566	2.8723702255115007e+26	1133.045218205464	1161.9566091310678	5.874091404929851	0.9977726213760901
5633.210941535042	1.4672349083318149e-06	3897153189399.9697	2.8723101699159835e+26	1133.0275002377905	1161.938615763171	5.874058343170773	0.9977726213760901
5889.26598433209	1.6765283065020448e-06	3897089981686.1387	2.872247322629371e+26	1133.0089585483936	1161.919785867057	5.874023743791871	0.9977726213760901
6145.321027129137	1.9048320662589573e-06	3897023966107.2573	2.872181683868759e+26	1132.9895931877095	1161.9001194935443	5.873987606811781	0.9977726213760901
6401.376069926185	2.152972052955703e-06	3896955142841.5024	2.8721132538608797e+26	1132.969404208375	1161.879616695672	5.873949932249896	0.9977726213760901
6657.431112723232	2.4217740461681703e-06	3896883512074.7285	2.872042032842101e+26	1132.9483916653057	1161.858277528775	5.873910720126509	0.9977726213760901
6913.48615552028	2.7120637361258623e-06	3896809074000.2407	2.8719680210584242e+26	1132.9265556156156	1161.8361020504012	5.8738699704626685	0.9977726213760901
7169.541198317327	3.0246667201433718e-06	3896731828819.0347	2.8718912187654837e+26	1132.903896118693	1161.8130903203923	5.873827683280314	0.9977726213760901
7425.596241114375	3.3604084990524835e-06	3896651776739.6206	2.8718116262285445e+26	1132.8804132361345	1161.7892424008141	5.87378385860216	0.9977726213760901
7681.651283911422	3.7201144736349364e-06	3896568917978.068	2.8717292437224996e+26	1132.8561070317883	1161.7645583560038	5.873738496451773	0.9977726213760901
7937.7063267084695	4.1046099410558415e-06	3896483252758.0522	2.8716440715318694e+26	1132.8309775717362	1161.7390382525423	5.873691596853539	0.9977726213760901
8193.761369505517	4.514720091297822e-06	3896394781310.7944	2.8715561099507994e+26	1132.8050249242922	1161.7126821592694	5.873643159832666	0.9977726213760901
8449.816412302564	4.951270003595857e-06	3896303503875.086	2.8714653592830573e+26	1132.7782491600142	1161.6854901472768	5.8735931854151975	0.9977726213760901
8705.87145509961	5.415084642872891e-06	3896209420697.3057	2.871371819842033e+26	1132.7506503516956	1161.6574622899154	5.87354167362801	0.9977726213760901
8961.926497896657	5.906988856176195e-06	3896112532031.3735	2.871275491950735e+26	1132.7222285743512	1161.6285986627724	5.8734886244987745	0.9977726213760901
9217.981540693703	6.427807369114541e-06	3896012838138.7915	2.8711763759417888e+26	1132.6929839052489	1161.5988993437024	5.873434038056025	0.9977726213760901
9474.03658349075	6.978364782296179e-06	3895910339288.616	2.8710744721574333e+26	1132.6629164238825	1161.5683644128083	5.873377914329102	0.9977726213760901
9730.091626287796	7.559485567767671e-06	3895805035757.4224	2.8709697809495207e+26	1132.6320262119673	1161.5369939524264	5.873320253348156	0.9977726213760901
9986.146669084843	8.171994065453584e-06	3895696927829.4277	2.8708623026795122e+26	1132.600313353479	1161.5047880471736	5.873261055144207	0.9977726213760901
10242.20171188189	8.81671447959709e-06	3895586015796.353	2.870752037718478e+26	1132.5677779346047	1161.4717467838939	5.873200319749063	0.9977726213760901
10498.256754678936	9.494470875201443e-06	3895472299957.478	2.870638986447091e+26	1132.534420043767	1161.4378702516856	5.873138047195364	0.9977726213760901
10754.311797475983	1.0206087174472444e-05	3895355780619.6626	2.8705231492556286e+26	1132.5002397716326	1161.4031585419066	5.873074237516594	0.9977726213760901
11010.366840273029	1.0952387153261831e-05	3895236458097.291	2.870404526543967e+26	1132.4652372110895	1161.3676117481518	5.873008890747047	0.9977726213760901
11266.421883070076	1.1734194437511681e-05	3895114332712.3066	2.8702831187215793e+26	1132.42941245725	1161.3312299662612	5.872942006921833	0.9977726213760901
11522.476925867122	1.2552332499699805e-05	3894989404794.209	2.870158926207534e+26	1132.392765607474	1161.2940132943365	5.87287358607691	0.9977726213760901
11778.531968664169	1.3407624655286192e-05	3894861674680.0513	2.8700319494304904e+26	1132.3552967613437	1161.2559618327205	5.872803628249058	0.9977726213760901
12034.587011461215	1.4300894059160502e-05	3894731142714.4233	2.869902188828696e+26	1132.3170060206648	1161.2170756839942	5.872732133475861	0.9977726213760901
12290.642054258262	1.5232963702090646e-05	3894597809249.4355	2.8697696448499847e+26	1132.2778934894745	1161.1773549529903	5.87265910179574	0.9977726213760901
12546.697097055308	1.6204656407172475e-05	3894461674644.7773	2.869634317951774e+26	1132.2379592740479	1161.136799746794	5.8725845332479585	0.9977726213760901
12802.752139852355	1.7216794826280584e-05	3894322739267.6704	2.8694962086010597e+26	1132.1972034828716	1161.0954101747209	5.872508427872572	0.9977726213760901
13058.807182649402	1.8270201436520296e-05	3894181003492.8984	2.8693553172744144e+26	1132.1556262266795	1161.0531863483488	5.872430785710497	0.9977726213760901
13314.862225446448	1.936569853668081e-05	3894036467702.692	2.8692116444579847e+26	1132.1132276184105	1161.0101283814806	5.87235160680344	0.9977726213760901
13570.917268243495	2.0504108243689547e-05	3893889132286.8877	2.869065190647487e+26	1132.0700077732379	1160.9662363901668	5.872270891193945	0.9977726213760901
13826.972311040541	2.1686252489067738e-05	3893738997642.8784	2.8689159563482043e+26	1132.0259668085776	1160.92151049272	5.872188638925411	0.9977726213760901
14083.027353837588	2.2912953015387225e-05	3893586064175.514	2.8687639420749836e+26	1131.9811048440342	1160.8759508096593	5.872104850042	0.9977726213760901
14339.082396634634	2.4185031372728586e-05	3893430332297.213	2.8686091483522316e+26	1131.9354220014666	1160.8295574637718	5.872019524588748	0.9977726213760901
14595.13743943168	2.5503308915140534e-05	3893271802427.9414	2.868451575713911e+26	1131.8889184049497	1160.7823305800832	5.87193266261151	0.9977726213760901
14851.192482228727	2.6868606797100615e-05	3893110474995.1353	2.8682912247035382e+26	1131.841594180773	1160.7342702858446	5.8718442641569455	0.9977726213760901
15107.247525025774	2.8281745969977273e-05	3892946350433.759	2.8681280958741778e+26	1131.7934494574486	1160.685376710552	5.871754329272536	0.9977726213760901
15363.30256782282	2.9743547178493318e-05	3892779429186.352	2.867962189788441e+26	1131.744484365722	1160.6356499859469	5.871662858006617	0.9977726213760901
15619.357610619867	3.12548309571907e-05	3892609711702.883	2.8677935070184804e+26	1131.6946990385393	1160.585090245993	5.871569850408306	0.9977726213760901
15875.412653416914	3.281641762689678e-05	3892437198440.9233	2.8676220481459867e+26	1131.644093611095	1160.5336976269173	5.871475306527601	0.9977726213760901
16131.46769621396	3.442912729119202e-05	3892261889865.4854	2.867447813762184e+26	1131.5926682207696	1160.48147226715	5.871379226415259	0.9977726213760901
