# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.823781925343414103e-03	4.881194247805785689e-30	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
1.853445901392453739e-03	5.123268439536719196e-30	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
1.883592364663680451e-03	5.377347872470342825e-30	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
1.914229162854898551e-03	5.644027925301566869e-30	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
1.945364271307411857e-03	5.923933503478129015e-30	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
1.977005795082163730e-03	6.217720503527716178e-30	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.009161971069644594e-03	6.526077350005792274e-30	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.041841170134096883e-03	6.849726608665443768e-30	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.075051899292625675e-03	7.189426679629822233e-30	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.108802803929724773e-03	7.545973574534186315e-30	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.143102670047838422e-03	7.920202781802338053e-30	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.177960426554533067e-03	8.312991224428185450e-30	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.213385147586846395e-03	8.725259314849759779e-30	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.249386054873474174e-03	9.157973111731434764e-30	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.285972520135348251e-03	9.612146583707595262e-30	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.323154067525277488e-03	1.008884398539286123e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.360940376107276573e-03	1.058918235122644997e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.399341282376190720e-03	1.111433411299391753e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.438366782818343105e-03	1.166552984716080938e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.478027036513793559e-03	1.224406115845495586e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.518332367780947052e-03	1.285128370645523054e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.559293268864177261e-03	1.348862038227867119e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.600920402665141302e-03	1.415756464280939916e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.643224605518555009e-03	1.485968401028327411e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.686216890013078812e-03	1.559662374542767826e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.729908447858112215e-03	1.637011070276457003e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.774310652797217207e-03	1.718195737711050046e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.819435063568899620e-03	1.803406615075513943e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.865293426915592814e-03	1.892843375127188866e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.911897680641536718e-03	1.986715593040487955e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
2.959259956720423478e-03	2.085243237499766461e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
3.007392584453592518e-03	2.188657186147080232e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
3.056308093679557802e-03	2.297199766592589400e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
3.106019218035790605e-03	2.411125324255525125e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
3.156538898273503722e-03	2.530700818366113533e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
3.207880285626385584e-03	2.656206447525234192e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
3.260056745234125603e-03	2.787936306287606886e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
3.313081859621592063e-03	2.926199074306975477e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
3.366969432234647851e-03	3.071318739658356784e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
3.421733491033426746e-03	3.223635358032042252e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
3.477388292144087661e-03	3.383505849578573509e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
3.533948323569965824e-03	3.551304835271838478e-29	3.820793292719746241e+05	5.415941965544641659e+20	1.110713397522717499e-01	1.428080862923850058e-02	7.826238169792859578e-02	9.999999999544303408e-01
