r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.528460912932135e-12	135674052.51100588	1e+20	0.03911900855008722	0.005071121225895037	0.040421858881344135	0.9999285090101796
5023.77286301916	3.622768212472773e-11	135674012.38505772	9.999995129278013e+19	0.039118996856101845	0.005071119726289362	0.04042185097744879	0.9999285090181682
7535.659294528739	1.2226839143402763e-10	135673945.5085012	9.999987011413069e+19	0.039118977366133185	0.0050711172269474495	0.04042183780428933	0.9999285090314832
10047.54572603832	2.898212525313767e-10	135673851.88137427	9.99997564641288e+19	0.039118950080192505	0.005071113727870731	0.040421819361865514	0.9999285090501244
12559.432157547899	5.660568326776468e-10	135673731.50373146	9.999961034288213e+19	0.039118914998295666	0.0050711092290612195	0.04042179565017702	0.9999285090740919
15071.318589057479	9.781455705610234e-10	135673584.37563866	9.999943175052897e+19	0.039118872120462556	0.005071103730521431	0.0404217666692231	0.9999285091033857
17583.20502056706	1.5532577441541657e-09	135673410.4971791	9.999922068723838e+19	0.039118821446717196	0.005071097232254414	0.04042173241900268	0.9999285091380057
20095.09145207664	2.318563438571595e-09	135673209.8684519	9.999897715321006e+19	0.039118762977089036	0.0050710897342639075	0.040421692899515214	0.999928509177952
22606.977883586216	3.3012325139273683e-09	135672982.48956975	9.999870114867452e+19	0.03911869671161126	0.005071081236554112	0.04042164811075945	0.9999285092232243
25118.864315095794	4.52843457319305e-09	135672728.3606604	9.999839267389296e+19	0.0391186226503215	0.005071071739129798	0.04042159805273408	0.9999285092738228
27630.750746605372	6.027338930056064e-09	135672447.48186755	9.999805172915732e+19	0.03911854079326221	0.005071061241996357	0.04042154272543787	0.9999285093297474
30142.63717811495	7.825114576778437e-09	135672139.85334873	9.999767831479029e+19	0.039118451140479564	0.005071049745159632	0.040421482128868945	0.9999285093909981
32654.523609624528	9.948930152056007e-09	135671805.47527868	9.999727243114522e+19	0.039118353692025355	0.005071037248626199	0.04042141626302607	0.9999285094575748
35166.410041134106	1.2425953908878126e-08	135671444.3478447	9.999683407860626e+19	0.039118248447954654	0.005071023752403034	0.04042134512790711	0.9999285095294775
37678.296472643684	1.528335368238791e-08	135671056.4712514	9.999636325758825e+19	0.03911813540832774	0.005071009256497789	0.04042126872351027	0.9999285096067062
40190.18290415326	1.8548296857743077e-08	135670641.84571663	9.999585996853674e+19	0.03911801457320878	0.005070993760918583	0.040421187049833246	0.9999285096892608
42702.06933566284	2.2247950337977408e-08	135670200.4714746	9.999532421192807e+19	0.039117885942667005	0.005070977265674209	0.04042110010687398	0.9999285097771413
