r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2128643507931317e-10	2103092647284.1238	1.2710617996147484e+26	616.4688290796419	627.9216736709592	4.709951844269485	0.9980602066763127
602.8325059754778	9.70291016160126e-10	2103090564403.911	1.2710601099418691e+26	616.4682172428853	627.9210522267683	4.709950136111272	0.9980602066763127
904.2487589632167	3.2747289743289423e-09	2103087092942.5225	1.2710572938262473e+26	616.4671975166192	627.9200164881349	4.7099472891817875	0.9980602066763127
1205.6650119509557	7.76230979091411e-09	2103082232908.6248	1.2710533512768345e+26	616.4657699033943	627.9185664576416	4.7099433034825005	0.9980602066763127
1507.0812649386946	1.516073429862223e-08	2103075984314.3552	1.2710482823061187e+26	616.4639344067748	627.9167021389028	4.709938179015452	0.9980602066763127
1808.4975179264336	2.6197691798757206e-08	2103068347175.223	1.2710420869301477e+26	616.461691031332	627.9144235365496	4.709931915783234	0.9980602066763127
2109.9137709141723	4.1600857178503386e-08	2103059321510.243	1.2710347651685343e+26	616.4590397826548	627.9117306562479	4.709924513789016	0.9980602066763127
2411.3300239019113	6.209788802829837e-08	2103048907341.8687	1.2710263170444556e+26	616.4559806673509	627.9086235046911	4.709915973036552	0.9980602066763127
2712.7462768896503	8.841642175931384e-08	2103037104696.0095	1.271016742584654e+26	616.4525136930489	627.9051020896122	4.7099062935301905	0.9980602066763127
3014.1625298773893	1.2128407272106198e-07	2103023913602.0217	1.271006041819437e+26	616.4486388683802	627.9011664197584	4.709895475274817	0.9980602066763127
3315.5787828651282	1.614284293191451e-07	2103009334092.7075	1.2709942147826764e+26	616.4443562030018	627.8968165049156	4.709883518275917	0.9980602066763127
3616.995035852867	2.0957705113316623e-07	2102993366204.3499	1.2709812615118093e+26	616.4396657075848	627.8920523558983	4.709870422539553	0.9980602066763127
3918.411288840606	2.6645746603482003e-07	2102976009976.6619	1.2709671820478369e+26	616.4345673938191	627.8868739845534	4.7098561880723695	0.9980602066763127
4219.827541828345	3.3279716730617966e-07	2102957265452.811	1.2709519764353247e+26	616.4290612744015	627.8812814037478	4.709840814881563	0.9980602066763127
4521.243794816083	4.093236107581999e-07	2102937132679.4355	1.2709356447224024e+26	616.4231473630593	627.875274627394	4.709824302974947	0.9980602066763127
4822.660047803822	4.967642118494525e-07	2102915611706.6113	1.2709181869607627e+26	616.4168256745243	627.8688536704204	4.709806652360883	0.9980602066763127
5124.07630079156	5.958463428051129e-07	2102892702587.8608	1.2708996032056624e+26	616.4100962245435	627.8620185487853	4.7097878630483025	0.9980602066763127
5425.492553779299	7.072973297362153e-07	2102868405380.1667	1.2708798935159206e+26	616.4029590298894	627.8547692794863	4.709767935046746	0.9980602066763127
5726.908806767037	8.318444497591948e-07	2102842720143.9841	1.2708590579539193e+26	616.3954141083431	627.8471058805442	4.709746868366311	0.9980602066763127
6028.325059754776	9.70214928115734e-07	2102815646943.169	1.270837096585603e+26	616.3874614787001	627.8390283710049	4.709724663017667	0.9980602066763127
