# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.968772711938142546e-33	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.329455097820937443e-04	7.314376663749184304e-33	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.351078803830966981e-04	7.677120232024205739e-33	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.373054221352258642e-04	8.057853425714224354e-33	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.395387071003980955e-04	8.457468408460053626e-33	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.418083166451690642e-04	8.876901589179753590e-33	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.441148415920728962e-04	9.317135816334650174e-33	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.464588823734251394e-04	9.779202681016432755e-33	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.488410491876270686e-04	1.026418493425173033e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.512619621580108713e-04	1.077321902418834197e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.537222514942707650e-04	1.130749775910920857e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.562225576565175850e-04	1.186827310251337050e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.587635315220030309e-04	1.245685910681430524e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.613458345545560170e-04	1.307463499252991745e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.639701389767731139e-04	1.372304838017909606e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.666371279450121667e-04	1.440361868245904438e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.693474957272297768e-04	1.511794066465104980e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.721019478837128433e-04	1.586768818159865508e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.749012014507500274e-04	1.665461810001476055e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.777459851272885684e-04	1.748057441530799388e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.806370394646298998e-04	1.834749257257663487e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.835751170592081147e-04	1.925740400189382259e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.865609827485055147e-04	2.021244087851264195e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.895954138101549823e-04	2.121484111914528301e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.926792001642788587e-04	2.226695362602317774e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.958131445791216820e-04	2.337124379102793658e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
1.989980628800245730e-04	2.453029927278895028e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.022347841618008435e-04	2.574683606028664394e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.055241510045656287e-04	2.702370483716936761e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.088670196930743242e-04	2.836389766169662353e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.122642604396304594e-04	2.977055497796306367e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.157167576106190621e-04	3.124697297483160976e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.192254099567226243e-04	3.279661130981907317e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.227911308468847479e-04	3.442310121603554479e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.264148485060758168e-04	3.613025401117164641e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.300975062569283493e-04	3.792207002847492559e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.338400627653025555e-04	3.980274799064237417e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.376434922898435756e-04	4.177669484859325803e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.415087849356014401e-04	4.384853610818031225e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.454369469117726518e-04	4.602312666903411555e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.494290007936362207e-04	4.830556220094195386e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.534859857887501798e-04	5.070119108441813392e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.576089580074754229e-04	5.321562694344430745e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.617989907379033817e-04	5.585476179975125702e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.660571747252512935e-04	5.862477987946126759e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.703846184558049382e-04	6.153217210444859234e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.747824484454795347e-04	6.458375130237313872e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
2.792518095330713285e-04	6.778666817102701999e-32	1.478095429062830517e+06	4.641588833612791808e+21	4.339224234177884720e-01	5.535923894850602878e-02	1.780272443292982287e-01	9.999999999763933278e-01
