r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.968772711938144e-12	1478095.4290628305	4.641588833612792e+21	0.43392242341778847	0.05535923894850603	0.17802724432929823	0.9998703657106934
2616.3549485203857	5.575017584606917e-11	1478095.1082028009	4.641587265473991e+21	0.43392232874411424	0.055359226943782015	0.17802722189737447	0.9998703657106934
3924.5324227805786	1.88156803115297e-10	1478094.573436236	4.641584651910514e+21	0.4339221709547004	0.05535920693591404	0.17802718451083416	0.9998703657106934
5232.7098970407715	4.4600117582162617e-10	1478093.8247633877	4.6415809929241837e+21	0.43392195004962386	0.05535917892491186	0.1780271321696793	0.9998703657106934
6540.887371300964	8.710957063487461e-10	1478092.862184592	4.6415762885175426e+21	0.43392166602898363	0.055359142910787945	0.17802706487391048	0.9998703657106934
7849.064845561157	1.5052526618560225e-09	1478091.6857002787	4.6415705386938595e+21	0.43392131889290775	0.05535909889355842	0.17802698262352865	0.9998703657106934
9157.242319821351	2.3902841279727207e-09	1478090.2953109953	4.641563743457128e+21	0.4339209086415571	0.055359046873243556	0.17802688541853603	0.9998703657106934
10465.419794081543	3.5680019724924333e-09	1478088.6910173637	4.6415559028120685e+21	0.43392043527511587	0.05535898684986661	0.1780267732589339	0.9998703657106934
11773.597268341735	5.080217809067768e-09	1478086.8728201075	4.6415470167641267e+21	0.4339198987938002	0.05535891882345482	0.1780266461447245	0.9998703657106934
13081.774742601927	6.968742960905317e-09	1478084.840720052	4.641537085319475e+21	0.43391929919785344	0.055358842794038875	0.17802650407591003	0.9998703657106934
14389.952216862119	9.275388424460927e-09	1478082.5947181284	4.641526108485012e+21	0.433918636487552	0.05535875876165353	0.17802634705249396	0.9998703657106934
15698.12969112231	1.2041964833135388e-08	1478080.134815338	4.641514086268362e+21	0.43391791066319446	0.05535866672633653	0.17802617507447854	0.9998703657106934
17006.307165382503	1.5310282420970518e-08	1478077.4610128016	4.641501018677875e+21	0.43391712172511093	0.05535856668812947	0.17802598814186693	0.9998703657106934
18314.484639642695	1.9122150986345663e-08	1478074.5733117394	4.6414869057226287e+21	0.43391626967366437	0.055358458647078064	0.1780257862546636	0.9998703657106934
19622.662113902887	2.3519379855674753e-08	1478071.4717134447	4.6414717474124254e+21	0.4339153545092373	0.055358342603230526	0.17802556941287104	0.9998703657106934
20930.83958816308	2.8543777847103832e-08	1478068.1562193302	4.6414555437577934e+21	0.4339143762322505	0.055358218556639964	0.17802533761649436	0.9998703657106934
22239.01706242327	3.423715323420921e-08	1478064.6268309057	4.641438294769989e+21	0.43391333484314826	0.05535808650736235	0.1780250908655377	0.9998703657106934
23547.194536683463	4.064131370969619e-08	1478060.883549757	4.641420000460992e+21	0.43391223034240384	0.055357946455457344	0.17802482916000545	0.9998703657106934
24855.372010943654	4.779806634909849e-08	1478056.9263775912	4.64140066084351e+21	0.43391106273052177	0.055357798400988506	0.17802455249990307	0.9998703657106934
