# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.559290479402328799e-32	5.688885699222997665e+09	4.641588833612791216e+26	1.623234674919690860e+03	2.121604530605404477e+02	6.681889392897137014e+00	9.999999981855670628e-01
1.877905239562192348e-05	7.934180115003951273e-32	5.688885699222997665e+09	4.641588833612791216e+26	1.623234674919690860e+03	2.121604530605404477e+02	6.681889392897137014e+00	9.999999981855670628e-01
1.908449536155245563e-05	8.327661738737856528e-32	5.688885699222997665e+09	4.641588833612791216e+26	1.623234674919690860e+03	2.121604530605404477e+02	6.681889392897137014e+00	9.999999981855670628e-01
1.939490638462826877e-05	8.740657387357969660e-32	5.688885699222997665e+09	4.641588833612791216e+26	1.623234674919690860e+03	2.121604530605404477e+02	6.681889392897137014e+00	9.999999981855670628e-01
1.971036627074301988e-05	9.174134824399699263e-32	5.688885699222997665e+09	4.641588833612791216e+26	1.623234674919690860e+03	2.121604530605404477e+02	6.681889392897137014e+00	9.999999981855670628e-01
2.003095714010533204e-05	9.629109807918427850e-32	5.688885699222997665e+09	4.641588833612791216e+26	1.623234674919690860e+03	2.121604530605404477e+02	6.681889392897137014e+00	9.999999981855670628e-01
2.035676244861639838e-05	1.010664847069302689e-31	5.688885699222997665e+09	4.641588833612791216e+26	1.623234674919690860e+03	2.121604530605404477e+02	6.681889392897137014e+00	9.999999981855670628e-01
2.068786700959511331e-05	1.060786981847107717e-31	5.688885699222997665e+09	4.641588833612791216e+26	1.623234674919690860e+03	2.121604530605404477e+02	6.681889392897137014e+00	9.999999981855670628e-01
2.102435701585653185e-05	1.113394835211012275e-31	5.688885699222997665e+09	4.641588833612791216e+26	1.623234674919690860e+03	2.121604530605404477e+02	6.681889392897137014e+00	9.999999981855670628e-01
2.136632006214968430e-05	1.168611681975973226e-31	5.688885699222997665e+09	4.641588833612791216e+26	1.623234674919690860e+03	2.121604530605404477e+02	6.681889392897137014e+00	9.999999981855670628e-01
2.171384516795989288e-05	1.226566910553246866e-31	5.688885699222997665e+09	4.641588833612791216e+26	1.623234674919690860e+03	2.121604530605404477e+02	6.681889392897137014e+00	9.999999981855670628e-01
2.206702280068241752e-05	1.287396326143408404e-31	5.688885699222997665e+09	4.641588833612791216e+26	1.623234674919690860e+03	2.121604530605404477e+02	6.681889392897137014e+00	9.999999981855670628e-01
2.242594489917278054e-05	1.351242468965655167e-31	5.688885699222997665e+09	4.641588833612791216e+26	1.623234674919690860e+03	2.121604530605404477e+02	6.681889392897137014e+00	9.999999981855670628e-01
2.279070489768016369e-05	1.418254948269130416e-31	5.688885699222997665e+09	4.641588833612791216e+26	1.623234674919690860e+03	2.121604530605404477e+02	6.681889392897137014e+00	9.999999981855670628e-01
2.316139775017030483e-05	1.488590792908990387e-31	5.688885699222997665e+09	4.641588833612791216e+26	1.623234674919690860e+03	2.121604530605404477e+02	6.681889392897137014e+00	9.999999981855670628e-01
2.353811995504354222e-05	1.562414819308582613e-31	5.688885699222997665e+09	4.641588833612791216e+26	1.623234674919690860e+03	2.121604530605404477e+02	6.681889392897137014e+00	9.999999981855670628e-01
