r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559290479402329e-11	5688885699.222998	4.641588833612791e+26	1623.2346749196909	212.16045306054045	6.681889392897137	0.9974331595688826
369.56995948445814	6.047431035666492e-10	5688883075.950045	4.64158418259017e+26	1623.23345809365	212.16035551942554	6.68188763403443	0.9974331595688826
554.3549392266872	2.041007044426015e-09	5688878703.829492	4.641576430893287e+26	1623.2314300515106	212.16019295093872	6.681884702595483	0.9974331595688826
739.1399189689163	4.8379395069604525e-09	5688872582.863139	4.6415655785336096e+26	1623.2285907952746	212.15996535514685	6.68188059857879	0.9974331595688826
923.9248987111454	9.449092761015829e-09	5688864713.053327	4.641551625527136e+26	1623.224940327677	212.15967273213667	6.681875321982154	0.9974331595688826
1108.7098784533744	1.6328015730118608e-08	5688855094.403216	4.6415345718944264e+26	1623.2204786522645	212.159315082023	6.681868872802789	0.9974331595688826
1293.4948581956035	2.5928253154901978e-08	5688843726.916467	4.6415144176606065e+26	1623.2152057733385	212.15889240494334	6.681861251037244	0.9974331595688826
1478.2798379378326	3.87033447565361e-08	5688830610.597605	4.6414911628553696e+26	1623.2091216960275	212.1584047010638	6.681852456681506	0.9974331595688826
1663.0648176800617	5.5106824400163354e-08	5688815745.451748	4.641464807512976e+26	1623.202226426218	212.1578519705734	6.681842489730898	0.9974331595688826
1847.8497974222907	7.559221925833939e-08	5688799131.484717	4.641435351672254e+26	1623.1945199705783	212.1572342136861	6.681831350180115	0.9974331595688826
2032.6347771645198	1.0061304897448048e-07	5688780768.702991	4.6414027953766007e+26	1623.1860023365823	212.1565514306432	6.681819038023261	0.9974331595688826
2217.4197569067487	1.3062282482631853e-07	5688760657.113781	4.6413671386739785e+26	1623.1766735324743	212.15580362170934	6.681805553253791	0.9974331595688826
2402.204736648978	1.660750488893643e-07	5688738796.724978	4.64132838161692e+26	1623.1665335672963	212.1549907871761	6.681790895864561	0.9974331595688826
2586.989716391207	2.0742321320037903e-07	5688715187.545106	4.641286524262523e+26	1623.1555824508516	212.15411292735809	6.681775065847763	0.9974331595688826
2771.774696133436	2.551207989208567e-07	5688689829.583402	4.6412415666724555e+26	1623.1438201937665	212.15317004259762	6.681758063195026	0.9974331595688826
2956.559675875665	3.096212755005168e-07	5688662722.849803	4.64119350891295e+26	1623.1312468074088	212.15216213326	6.681739887897289	0.9974331595688826
3141.344655617894	3.7137809984080796e-07	5688633867.354975	4.6411423510548084e+26	1623.1178623039843	212.15108919973915	6.681720539944947	0.9974331595688826
3326.1296353601233	4.4084471545842426e-07	5688603263.110104	4.6410880931733984e+26	1623.1036666964283	212.14995124244993	6.681700019327689	0.9974331595688826
3510.9146151023524	5.184745516488343e-07	5688570910.127244	4.641030735348654e+26	1623.0886599985026	212.14874826183555	6.681678326034642	0.9974331595688826
3695.6995948445815	6.047210226498258e-07	5688536808.419066	4.640970277665078e+26	1623.0728422247455	212.14748025836423	6.681655460054299	0.9974331595688826
3880.4845745868106	7.000375268050623e-07	5688500957.998872	4.640906720211741e+26	1623.0562133904566	212.1461472325272	6.681631421374489	0.9974331595688826
4065.2695543290397	8.048774457276571e-07	5688463358.88074	4.6408400630822744e+26	1623.0387735117647	212.14474918484467	6.681606209982492	0.9974331595688826
4250.054534071269	9.196941434637637e-07	5688424011.079341	4.640770306374882e+26	1623.0205226055373	212.14328611585833	6.681579825864888	0.9974331595688826
4434.839513813497	1.044940965656182e-06	5688382914.610139	4.640697450192332e+26	1623.0014606894679	212.14175802613818	6.681552269007698	0.9974331595688826
4619.624493555726	1.181071238707985e-06	5688340069.48917	4.640621494641957e+26	1622.9815877819985	212.1401649162767	6.681523539396265	0.9974331595688826
4804.409473297955	1.3285382689461612e-06	5688295475.733197	4.640542439835657e+26	1622.960903902387	212.1385067868943	6.681493637015356	0.9974331595688826
4989.194453040183	1.4877953417852784e-06	5688249133.359734	4.6404602858898965e+26	1622.9394090706726	212.1367836386359	6.681462561849102	0.9974331595688826
5173.979432782412	1.6592957208911704e-06	5688201042.386887	4.6403750329257065e+26	1622.9171033076582	212.1349954721699	6.681430313880988	0.9974331595688826
5358.764412524641	1.843492647344638e-06	5688151202.833465	4.640286681068684e+26	1622.8939866349458	212.13314228819215	6.681396893093894	0.9974331595688826
5543.549392266869	2.040839338805181e-06	5688099614.719012	4.640195230448989e+26	1622.8700590749309	212.13122408742285	6.681362299470084	0.9974331595688826
5728.334372009098	2.251788988674745e-06	5688046278.063678	4.640100681201349e+26	1622.8453206507818	212.12924087060784	6.68132653299119	0.9974331595688826
5913.119351751327	2.476794765261497e-06	5687991192.888394	4.6400030334650515e+26	1622.8197713864618	212.1271926385178	6.6812895936382235	0.9974331595688826
6097.904331493555	2.716309810943626e-06	5687934359.21468	4.6399022873839534e+26	1622.7934113067001	212.12507939194822	6.6812514813915564	0.9974331595688826
6282.689311235784	2.970787241333162e-06	5687875777.064805	4.639798443106473e+26	1622.766240437043	212.12290113172185	6.681212196230973	0.9974331595688826
6467.4742909780125	3.240680144439833e-06	5687815446.461705	4.639691500785593e+26	1622.7382588038015	212.12065785868506	6.681171738135613	0.9974331595688826
6652.259270720241	3.5264415798349373e-06	5687753367.42897	4.639581460578859e+26	1622.7094664340623	212.11834957370883	6.681130107083978	0.9974331595688826
