r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.4008140935815024e-10	295548708286499.7	8.659643233600654e+28	81653.54630226131	87470.58146074325	25.978118941326684	0.9923526824356661
163.50460758873004	2.7206484975967045e-09	295548084092737.0	8.659618431783834e+28	81653.37093486641	87470.39738923612	25.978100199895106	0.9923526824356661
245.25691138309506	9.182169514332191e-09	295547043773339.3	8.659577095604572e+28	81653.07865688304	87470.09060443153	25.97806896419413	0.9923526824356661
327.0092151774601	2.1765078329310682e-08	295545587333763.25	8.659519225341823e+28	81652.66946986523	87469.66110793388	25.978025234255643	0.9923526824356661
408.7615189718251	4.2509757099600275e-08	295543714781610.25	8.659444821384729e+28	81652.14337597835	87469.10890197875	25.97796901012321	0.9923526824356661
490.5138227661902	7.345651903304074e-08	295541426126651.3	8.659353884233388e+28	81651.5003780045	87468.43398943881	25.977900291852695	0.9923526824356661
572.2661265605552	1.1664559115262034e-07	295538721380823.5	8.659246414498945e+28	81650.74047934375	87467.63637382397	25.977819079512262	0.9923526824356661
654.0184303549203	1.7411709706197828e-07	295535600558237.25	8.65912241290363e+28	81649.86368401429	87466.71605928314	25.977725373182544	0.9923526824356661
735.7707341492853	2.479110397122549e-07	295532063675169.7	8.658981880280748e+28	81648.86999665212	87465.67305060245	25.977619172956523	0.9923526824356661
817.5230379436504	3.400672841705156e-07	295528110750068.7	8.658824817574673e+28	81647.75942251124	87464.50735320654	25.977500478939582	0.9923526824356661
899.2753417380154	4.5262554038997415e-07	295523741803552.3	8.658651225840841e+28	81646.53196746332	87463.21897315729	25.977369291249452	0.9923526824356661
981.0276455323805	5.87625345982236e-07	295518956858409.9	8.658461106245734e+28	81645.18763799914	87461.80791715621	25.97722561001642	0.9923526824356661
1062.7799493267455	7.471060489917893e-07	295513755939595.75	8.658254460066864e+28	81643.72644122504	87460.27419254024	25.977069435382926	0.9923526824356661
