# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489979761032027957e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.151260684222097707e-05	1.563872670847983983e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.169986042165610822e-05	1.641430168777060608e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.189015969729988854e-05	1.722833993582443866e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.208355420767345920e-05	1.808274897039731800e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.228009429704637031e-05	1.897953090921280072e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.247983112854224061e-05	1.992078716148042015e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.268281669745746454e-05	2.090872335208112314e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.288910384479655481e-05	2.194565448995896738e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.309874627102776942e-05	2.303401039283073177e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.331179855006219784e-05	2.417634138092301985e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.352831614346050422e-05	2.537532425308158800e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.374835541487058872e-05	2.663376855925447113e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.397197364470010060e-05	2.795462318404791825e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.419922904502771973e-05	2.934098325678281195e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.443018077475670986e-05	3.079609740424157452e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.466488895501520746e-05	3.232337536310379265e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.490341468480687831e-05	3.392639596990637525e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.514582005691610914e-05	3.560891554725149222e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.539216817407206784e-05	3.737487670591482220e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.564252316537536754e-05	3.922841758347664208e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.589695020299219491e-05	4.117388154112846447e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.615551551911985497e-05	4.321582734137484748e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.641828642322822835e-05	4.535903983047998170e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.668533131958183365e-05	4.760854115069284866e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.695671972504657419e-05	4.996960250852007709e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.723252228718642076e-05	5.244775652662814959e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.751281080265429258e-05	5.504881020831509671e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.779765823588203922e-05	5.777885854493188166e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.808713873807463602e-05	6.064429879814195771e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.838132766651292660e-05	6.365184549048033299e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.868030160417069577e-05	6.680854613934647842e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.898413837965064375e-05	7.012179777129516037e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.929291708744465186e-05	7.359936425532448965e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.960671810852354416e-05	7.724939449577739387e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
1.992562313126193860e-05	8.108044152749005541e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
2.024971517270304650e-05	8.510148255792586175e-31	4.866609987714385223e+10	8.254041852680207067e+27	1.401694483533481980e+04	1.809627431606962318e+03	1.421712698532190267e+01	9.999999941606450005e-01
