r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.489979761032028e-10	48666099877.14385	8.254041852680207e+27	14016.94483533482	1809.6274316069623	14.217126985321903	0.9952621297385621
226.56700426652145	1.1919831389263305e-09	48666043291.38022	8.254029010398088e+27	14016.928487475952	1809.6253313264258	14.217121322300876	0.9952621297385621
339.85050639978215	4.0229384711620065e-09	48665948981.954475	8.254007606646588e+27	14016.901241096748	1809.6218308655457	14.2171118839359	0.9952621297385621
453.1340085330429	9.535838662833958e-09	48665816949.14305	8.253977641505418e+27	14016.863096277215	1809.6169302345686	14.217098670232701	0.9952621297385621
566.4175106663037	1.862464593046367e-08	48665647193.3326	8.253939115085772e+27	14016.814053129403	1809.6106294478268	14.21708168119925	0.9952621297385621
679.7010127995644	3.218330585936507e-08	48665439715.01863	8.253892027530547e+27	14016.754111796834	1809.6029285236898	14.217060916845641	0.9952621297385621
792.9845149328252	5.110574324606998e-08	48665194514.80801	8.253836379014378e+27	14016.68327245513	1809.5938274846362	14.217036377184293	0.9952621297385621
906.2680170660859	7.628585794090537e-08	48664911593.41743	8.253772169743641e+27	14016.601535311947	1809.5833263572408	14.217008062229887	0.9952621297385621
1019.5515191993467	1.0861752069075327e-07	48664590951.67318	8.25369939995646e+27	14016.508900606557	1809.5714251721208	14.216975971999265	0.9952621297385621
1132.8350213326073	1.489945689820236e-07	48664232590.51258	8.253618069922693e+27	14016.405368610382	1809.5581239640176	14.216940106511611	0.9952621297385621
1246.118523465868	1.983108028838692e-07	48663836510.98252	8.253528179943947e+27	14016.290939626737	1809.5434227717424	14.216900465788335	0.9952621297385621
1359.4020255991288	2.574599808916745e-07	48663402714.24068	8.253429730353563e+27	14016.165613990745	1809.5273216381868	14.216857049853077	0.9952621297385621
1472.6855277323896	3.273358157708491e-07	48662931201.55451	8.253322721516625e+27	14016.02939206956	1809.5098206103353	14.21680985873176	0.9952621297385621
1585.9690298656503	4.0883197040095267e-07	48662421974.30207	8.253207153829948e+27	14015.882274262223	1809.4909197392606	14.216758892452564	0.9952621297385621
1699.252531998911	5.02842053620188e-07	48661875033.97076	8.253083027722078e+27	14015.72426099958	1809.470619080092	14.216704151045858	0.9952621297385621
1812.5360341321718	6.102596160702848e-07	48661290382.159325	8.252950343653289e+27	14015.555352744524	1809.448918692079	14.216645634544356	0.9952621297385621
1925.8195362654326	7.319781460418125e-07	48660668020.57592	8.252809102115584e+27	14015.37554999181	1809.4258186385289	14.216583342982961	0.9952621297385621
2039.1030383986933	8.688910653199448e-07	48660007951.03881	8.252659303632684e+27	14015.18485326806	1809.4013189868472	14.216517276398857	0.9952621297385621
2152.386540531954	1.021891725030713e-06	48659310175.47694	8.25250094876003e+27	14014.983263131837	1809.3754198085082	14.216447434831469	0.9952621297385621
2265.6700426652146	1.1918734014877745e-06	48658574695.92866	8.252334038084777e+27	14014.770780173516	1809.3481211790693	14.216373818322452	0.9952621297385621
2378.9535447984754	1.3797292920397272e-06	48657801514.54339	8.25215857222579e+27	14014.54740501554	1809.31942317819	14.216296426915783	0.9952621297385621
2492.237046931736	1.5863525109179983e-06	48656990633.57984	8.251974551833636e+27	14014.31313831205	1809.2893258895808	14.21621526065761	0.9952621297385621
2605.520549064997	1.812636085085349e-06	48656142055.40683	8.251781977590588e+27	14014.067980749158	1809.2578294010534	14.216130319596381	0.9952621297385621
2718.8040511982576	2.0594729500850043e-06	48655255782.50384	8.251580850210611e+27	14013.811933044839	1809.2249338044853	14.216041603782767	0.9952621297385621
2832.0875533315184	2.327755945890461e-06	48654331817.46022	8.25137117043936e+27	14013.544995949005	1809.1906391958557	14.215949113269746	0.9952621297385621
2945.371055464779	2.618377812755984e-06	48653370162.97475	8.251152939054179e+27	14013.267170243274	1809.1549456751877	14.215852848112455	0.9952621297385621
3058.65455759804	2.9322311870678446e-06	48652370821.85744	8.250926156864088e+27	14012.978456741459	1809.117853346633	14.215752808368412	0.9952621297385621
3171.9380597313007	3.2702085971963022e-06	48651333797.02714	8.250690824709783e+27	14012.678856288838	1809.0793623183629	14.215648994097247	0.9952621297385621
3285.2215618645614	3.6332024593483825e-06	48650259091.51347	8.250446943463623e+27	14012.368369762782	1809.0394727026658	14.215541405360925	0.9952621297385621
3398.505063997822	4.022105073421474e-06	48649146708.45525	8.250194514029637e+27	14012.04699807244	1808.998184615886	14.215430042223632	0.9952621297385621
3511.788566131083	4.437808618857777e-06	48647996651.10227	8.249933537343501e+27	14011.714742158874	1808.9554981784643	14.215314904751839	0.9952621297385621
3625.0720682643437	4.881205150499625e-06	48646808922.813866	8.249664014372541e+27	14011.371602994994	1808.9114135149066	14.21519599301425	0.9952621297385621
3738.3555703976044	5.353186594445718e-06	48645583527.0591	8.249385946115726e+27	14011.017581585444	1808.8659307537825	14.215073307081807	0.9952621297385621
3851.639072530865	5.8546447439083006e-06	48644320467.41671	8.249099333603658e+27	14010.652678966646	1808.819050027734	14.214946847027674	0.9952621297385621
3964.922574664126	6.386471255071309e-06	48643019747.576	8.248804177898564e+27	14010.276896207117	1808.7707714735043	14.214816612927356	0.9952621297385621
4078.2060767973867	6.949557642949516e-06	48641681371.33589	8.248500480094293e+27	14009.890234406974	1808.721095231882	14.214682604858542	0.9952621297385621
4191.489578930647	7.5447952772487e-06	48640305342.60478	8.2481882413163e+27	14009.492694698181	1808.6700214477316	14.214544822901164	0.9952621297385621
4304.773081063908	8.173075378226889e-06	48638891665.40106	8.247867462721647e+27	14009.084278244409	1808.6175502699791	14.214403267137406	0.9952621297385621
4418.056583197168	8.835289012556689e-06	48637440343.85337	8.24753814549899e+27	14008.664986241447	1808.563681851655	14.21425793765178	0.9952621297385621
4531.340085330428	9.532327089188728e-06	48635951382.19973	8.247200290868569e+27	14008.23481991652	1808.5084163498213	14.21410883453095	0.9952621297385621
4644.623587463689	1.026508035521626e-05	48634424784.78748	8.246853900082204e+27	14007.793780528791	1808.4517539256126	14.213955957863847	0.9952621297385621
4757.907089596949	1.1034439391740948e-05	48632860556.07436	8.246498974423277e+27	14007.341869369153	1808.3936947442419	14.213799307741683	0.9952621297385621
4871.190591730209	1.1841294609739853e-05	48631258700.62796	8.246135515206736e+27	14006.879087760457	1808.3342389750007	14.213638884257946	0.9952621297385621
4984.4740938634695	1.2686536245933666e-05	48629619223.12443	8.245763523779074e+27	14006.405437056956	1808.2733867911993	14.213474687508269	0.9952621297385621
5097.75759599673	1.3571054358656225e-05	48627942128.35111	8.245383001518326e+27	14005.920918644983	1808.2111383702625	14.213306717590648	0.9952621297385621
5211.04109812999	1.449573882372531e-05	48626227421.20362	8.244993949834053e+27	14005.42553394252	1808.1474938936553	14.213134974605277	0.9952621297385621
5324.32460026325	1.5461479330314792e-05	48624475106.687416	8.244596370167339e+27	14004.91928439904	1808.0824535468778	14.212959458654533	0.9952621297385621
5437.608102396511	1.6469165376828135e-05	48622685189.91847	8.244190263990776e+27	14004.402171496198	1808.016017519549	14.212780169843183	0.9952621297385621
5550.891604529771	1.7519686266773284e-05	48620857676.12115	8.243775632808453e+27	14003.874196747032	1807.9481860053015	14.21259710827814	0.9952621297385621
5664.175106663031	1.861393110463898e-05	48618992570.62954	8.243352478155949e+27	14003.335361696287	1807.8789592018309	14.212410274068565	0.9952621297385621
5777.458608796292	1.9752788791772534e-05	48617089878.88746	8.24292080160032e+27	14002.785667920565	1807.8083373109034	14.212219667325895	0.9952621297385621
5890.742110929552	2.093714802225907e-05	48615149606.44832	8.242480604740084e+27	14002.225117028154	1807.7363205383467	14.21202528816385	0.9952621297385621
