r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
889.1593339164632	9.773016923537819e-12	6601400004.383453	4.498432668969453e+22	1.953713423607618	0.24944615516610977	0.40751983821859894	0.9992959742946942
1778.3186678329264	7.818412713632338e-11	6601398562.874817	4.4984312237010534e+22	1.9537129966757352	0.24944610069941392	0.4075197917761781	0.9992959743445082
2667.4780017493895	2.6387137214135605e-10	6601396160.36121	4.498428814921492e+22	1.9537122851228348	0.2494460099216179	0.40751971437214657	0.9992959744290373
3556.637335665853	6.254726912899864e-10	6601392796.843818	4.498425442632457e+22	1.9537112889492636	0.2494458828327656	0.40751960600650833	0.9992959745482747
4445.796669582316	1.2216258702805907e-09	6601388472.324286	4.498421106836308e+22	1.9537100081555052	0.24944571943291882	0.40751946667926864	0.999295974702214
5334.956003498779	2.1109684899409384e-09	6601383186.8048	4.498415807536072e+22	1.953708442742215	0.24944551972216128	0.4075192963904378	0.9992959748908483
6224.115337415242	3.3521378750110124e-09	6601376940.28787	4.498409544735454e+22	1.953706592710137	0.2494452837005878	0.40751909514002244	0.9992959751141711
7113.274671331705	5.003771042926142e-09	6601369732.776643	4.4984023184388294e+22	1.953704458060194	0.24944501136831582	0.40751886292803496	0.9992959753721757
8002.4340052481675	7.124504652600533e-09	6601361564.274643	4.498394128651245e+22	1.953702038793445	0.24944470272548055	0.407518599754489	0.9992959756648555
8891.59333916463	9.772974953211195e-09	6601352434.785927	4.498384975378425e+22	1.9536993349110792	0.2494443577722335	0.407518305619399	0.9992959759922037
9780.752673081093	1.3007817732982437e-08	6601342344.314938	4.498374858626764e+22	1.9536963464144221	0.2494439765087435	0.40751798052278054	0.9992959763542137
10669.912006997556	1.6887668267970866e-08	6601331292.866704	4.49836377840333e+22	1.9536930733049598	0.2494435589352004	0.4075176244646532	0.9992959767508789
11559.071340914019	2.1471161270851073e-08	6601319280.446688	4.498351734715864e+22	1.953689515584309	0.24944310505181005	0.4075172374450373	0.9992959771821925
12448.230674830482	2.6816930839701988e-08	6601306307.060742	4.498338727572781e+22	1.95368567325421	0.2494426148587943	0.40751681946395296	0.999295977648148
13337.390008746945	3.2983610406793966e-08	6601292372.7152605	4.498324756983169e+22	1.9536815463165587	0.24944208835639495	0.4075163705214237	0.9992959781487387
14226.549342663408	4.002983268737672e-08	6601277477.417194	4.498309822956787e+22	1.9536771347734037	0.24944152554487317	0.4075158906174763	0.9992959786839578
15115.70867657987	4.8014229628468185e-08	6601261621.173803	4.498293925504072e+22	1.9536724386269078	0.2494409264245047	0.40751537975213614	0.9992959792537988
16004.868010496333	5.699543235764427e-08	6601244803.99293	4.498277064636128e+22	1.9536674578793984	0.2494402909955861	0.4075148379254333	0.9992959798582548
16894.027344412796	6.703207113182949e-08	6601227025.882892	4.498259240364734e+22	1.9536621925333233	0.24943961925842947	0.40751426513739714	0.9992959804973193
17783.18667832926	7.81827752860891e-08	6601208286.852385	4.498240452702345e+22	1.9536566425912767	0.2494389112133658	0.4075136613880596	0.9992959811709856
18672.346012245725	9.050617318242175e-08	6601188586.910711	4.498220701662086e+22	1.9536508080560024	0.24943816686074458	0.4075130266774553	0.999295981879247
19561.50534616219	1.0406089215855391e-07	6601167926.067516	4.498199987257757e+22	1.953644688930368	0.24943738620093164	0.4075123610056188	0.9992959826220968
20450.664680078655	1.189055584767352e-07	6601146304.333062	4.498178309503829e+22	1.9536382852174137	0.2494365692343143	0.40751166437258984	0.9992959833995284
21339.82401399512	1.3509879727253517e-07	6601123721.717899	4.498155668415448e+22	1.9536315969202618	0.24943571596129083	0.4075109367784038	0.9992959842115351
22228.983347911584	1.5269923250364143e-07	6601100178.23324	4.49813206400843e+22	1.9536246240422372	0.24943482638228495	0.4075101782231042	0.99929598505811
23118.14268182805	1.717654868986593e-07	6601075673.890664	4.498107496299267e+22	1.9536173665867775	0.2494339004977351	0.40750938870673364	0.9992959859392467
24007.302015744513	1.92356181905913e-07	6601050208.702245	4.498081965305123e+22	1.9536098245574556	0.24943293830809676	0.40750856822933573	0.9992959868549385
24896.461349660978	2.1452993764224819e-07	6601023782.680537	4.498055471043834e+22	1.9536019979579877	0.24943193981384357	0.40750771679095615	0.9992959878051786
