# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.593165690395133768e-05	2.322958431824764980e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
4.667873940946248688e-05	2.438161444911431559e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
4.743797327870962675e-05	2.559077747587092895e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
4.820955615471035741e-05	2.685990680339612761e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
4.899368889516334343e-05	2.819197635426949300e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
4.979057562473576616e-05	2.959010753749890892e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
5.060042378820078362e-05	3.105757656284887739e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
5.142344420443920131e-05	3.259782211790987459e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
5.225985112132010567e-05	3.421445342589950990e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
5.310986227147299630e-05	3.591125870307392102e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
5.397369892896816793e-05	3.769221403557166538e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
5.485158596691844739e-05	3.956149269648788181e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
5.574375191601782357e-05	4.152347492501223998e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
5.665042902403279965e-05	4.358275819054719740e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
5.757185331626022356e-05	4.574416796585454918e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
5.850826465696960105e-05	4.801276903447950980e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
5.945990681184423006e-05	5.039387735894542917e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
6.042702751143804276e-05	5.289307253753072652e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
6.140987851566443866e-05	5.551621087881726445e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
6.240871567933468640e-05	5.826943912464966781e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
6.342379901876108665e-05	6.115920885365709331e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
6.445539277944459461e-05	6.419229159909537794e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
6.550376550486288071e-05	6.737579471643037134e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
6.656919010637713874e-05	7.071717803784577562e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
6.765194393427665590e-05	7.422427135270398442e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
6.875230884997755659e-05	7.790529275491513725e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
6.987057129939725506e-05	8.176886790021595617e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
7.100702238752159830e-05	8.582405021847671603e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
7.216195795418490577e-05	9.008034212840211928e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
7.333567865108327568e-05	9.454771730434005476e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
7.452849002003911465e-05	9.923664404736843363e-31	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
7.574070257254001163e-05	1.041581098154345120e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
7.697263187057063122e-05	1.093236469700206502e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
7.822459860875940552e-05	1.147453597996705532e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
7.949692869786204714e-05	1.204359528837025431e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
8.078995334960134501e-05	1.264087608625640266e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
8.210400916288851836e-05	1.326777796846011368e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
8.343943821144620006e-05	1.392576994024534573e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
8.479658813285649544e-05	1.461639385959269418e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
8.617581221905840246e-05	1.534126805020135582e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
8.757746950831535586e-05	1.610209109367057900e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
8.900192487868040692e-05	1.690064580974858364e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
9.044954914298079047e-05	1.773880343397441026e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
9.192071914534729043e-05	1.861852800250248447e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
9.341581785931477673e-05	1.954188095438543617e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
9.493523448751628924e-05	2.051102596209773275e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
9.647936456300070071e-05	2.152823400162186108e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
9.804861005219728297e-05	2.259588867397579517e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
9.964337945955498588e-05	2.371649179065219906e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.012640879338847947e-04	2.489266923605835418e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.029111573764295468e-04	2.612717712069191852e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.045850165506937742e-04	2.742290823947407509e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.062861011940585768e-04	2.878289885037137138e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.080148541312128733e-04	3.021033578919201709e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.097717253894282829e-04	3.170856393722683699e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.115571723157106533e-04	3.328109405923607042e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.133716596958554473e-04	3.493161103014585504e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.152156598754406535e-04	3.666398246973413869e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.170896528827876311e-04	3.848226780553852372e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.189941265539208186e-04	4.039072778522196876e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.209295766595617296e-04	4.239383446068914972e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.228965070341865519e-04	4.449628166734546752e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.248954297071843344e-04	4.670299602305788033e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.269268650361482325e-04	4.901914847258942898e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.289913418423336948e-04	5.145016640455845743e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.310893975483216596e-04	5.400174636931897281e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.332215783179189887e-04	5.667986742755959386e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.353884391983357254e-04	5.949080516090422815e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.375905442646747402e-04	6.244114637734360108e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.398284667667703803e-04	6.553780454595509642e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.421027892784173792e-04	6.878803599708280088e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.444141038490247741e-04	7.219945692593384833e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.467630121577383076e-04	7.578006123944036266e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.491501256700691793e-04	7.953823928820465316e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.515760657970691551e-04	8.348279752741988262e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.540414640570970006e-04	8.762297915284312967e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.565469622402135361e-04	9.196848576016894952e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.590932125752522850e-04	9.652950007856390046e-30	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.616808778996075668e-04	1.013167098316307017e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.643106318317824545e-04	1.063413327817115891e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.669831589467459258e-04	1.116151430162243674e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.696991549541394611e-04	1.171504985376176373e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.724593268793840986e-04	1.229603702216047666e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.752643932477330774e-04	1.290583722115300271e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.781150842713163365e-04	1.354587938200857192e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.810121420392301575e-04	1.421766330131447997e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.839563207107157818e-04	1.492276315541583787e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.869483867114818604e-04	1.566283118914816473e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.899891189332203684e-04	1.643960158750621179e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.930793089363653939e-04	1.725489453932077594e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.962197611561531069e-04	1.811062050246723433e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
1.994112931120300958e-04	1.900878468059867259e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.026547356204700301e-04	1.995149172189532977e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.059509330112505802e-04	2.094095065083981300e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.093007433472491164e-04	2.197948004457533562e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.127050386478124527e-04	2.306951346597594569e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.161647051157596436e-04	2.421360516616026181e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.196806433680778992e-04	2.541443606981155989e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.232537686703701648e-04	2.667482005732900860e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.268850111751167880e-04	2.799771055853138320e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.305753161638105528e-04	2.938620747336310597e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.343256442930330592e-04	3.084356443582154689e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.381369718445304267e-04	3.237319643812482556e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.420102909793586589e-04	3.397868783298748791e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.459466099961627188e-04	3.566380073275492218e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.499469535936541496e-04	3.743248382507703938e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.540123631373617809e-04	3.928888162578126755e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.581438969307168845e-04	4.123734419062357496e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.623426304905508710e-04	4.328243730867807892e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.666096568270732081e-04	4.542895320124944199e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.709460867284010357e-04	4.768192175137784016e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.753530490497207105e-04	5.004662229025334201e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.798316910071482278e-04	5.252859596815447689e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.843831784763721678e-04	5.513365873890302205e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.890086962961544641e-04	5.786791498826013559e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.937094485767641292e-04	6.073777183819673104e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
2.984866590134325169e-04	6.374995416056151376e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
3.033415712049024912e-04	6.691152033532276265e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
3.082754489771615458e-04	7.022987879031382811e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
3.132895767124407849e-04	7.371280536123831595e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
3.183852596835619483e-04	7.736846151261182639e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
3.235638243937270764e-04	8.120541346234222950e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
3.288266189218303978e-04	8.523265225475641894e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
3.341750132733900145e-04	8.945961482911563815e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
3.396103997371870457e-04	9.389620613298631664e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
3.451341932477028666e-04	9.855282233228217353e-29	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
3.507478317534560349e-04	1.034403751723711858e-28	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
3.564527765913252585e-04	1.085703175473243025e-28	1.138285689313533306e+09	5.623413251903490486e+25	3.355799062376194115e+02	5.661129797063212976e+01	3.762029483678790420e+00	9.999999986619382275e-01
