r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0707919610055369e-10	1138285689.3135333	5.6234132519034905e+25	335.5799062376194	56.61129797063213	3.7620294836787904	0.998370650068529
709.6267784671506	8.56633198848026e-10	1138284672.242796	5.623406396356704e+25	335.5796014772545	56.6112474219754	3.7620282189226404	0.998370650068529
1064.4401677007259	2.8911344931584776e-09	1138282977.1273227	5.623394970466787e+25	335.5790935440517	56.61116317433505	3.76202611099624	0.998370650068529
1419.2535569343013	6.85305098424631e-09	1138280603.9708886	5.623378974266513e+25	335.5783824391542	56.61104522789809	3.762023159900501	0.998370650068529
1774.0669461678767	1.3384843688677248e-08	1138277552.77873	5.623358407801603e+25	335.57746816415283	56.61089358292473	3.7620193656366663	0.998370650068529
2128.880335401452	2.3128964438213776e-08	1138273823.5575712	5.623333271130814e+25	335.5763507210881	56.610708239748824	3.762014728206313	0.998370650068529
2483.6937246350276	3.672785358370965e-08	1138269416.3156354	5.623303564325951e+25	335.5750301124596	56.61048919877939	3.7620092476113927	0.998370650068529
2838.507113868603	5.482393769906718e-08	1138264331.062647	5.623269287471871e+25	335.57350634121815	56.61023646049906	3.7620029238541948	0.998370650068529
3193.3205031021785	7.805962728527074e-08	1138258567.809826	5.623230440666485e+25	335.5717794107679	56.6099500254648	3.7619957569373614	0.998370650068529
3548.133892335754	1.0707731447450839e-07	1138252126.5698633	5.623187024020756e+25	335.56984932496727	56.60962989430784	3.7619877468638903	0.998370650068529
3902.9472815693293	1.425193707343955e-07	1138245007.3569882	5.623139037658699e+25	335.5677160881327	56.6092760677344	3.761978893637145	0.998370650068529
4257.760670802904	1.850281445723118e-07	1138237210.1868792	5.623086481717381e+25	335.5653797050264	56.608888546523445	3.7619691972608105	0.998370650068529
4612.57406003648	2.352459592398652e-07	1138228735.076742	5.623029356346916e+25	335.56284018087064	56.60846733152951	3.761958657738949	0.998370650068529
4967.387449270055	2.938151104374948e-07	1138219582.0452542	5.622967661710474e+25	335.5600975213401	56.60801242368088	3.7619472750759706	0.998370650068529
5322.200838503631	3.6137786401922617e-07	1138209751.1126077	5.622901397984271e+25	335.5571517325619	56.607523823979875	3.7619350492766297	0.998370650068529
5677.014227737206	4.385764536975897e-07	1138199242.300489	5.6228305653575705e+25	335.55400282112254	56.60700153350416	3.7619219803460577	0.998370650068529
6031.8276169707815	5.260530787487187e-07	1138188055.6320567	5.622755164032684e+25	335.5506507940522	56.60644555340385	3.761908068289699	0.998370650068529
6386.641006204357	6.244499017176344e-07	1138176191.1319876	5.622675194224969e+25	335.54709565884366	56.605855884904756	3.7618933131133847	0.998370650068529
6741.454395437932	7.344090461237364e-07	1138163648.8264346	5.622590656162828e+25	335.5433374234394	56.605232529306186	3.7618777148232807	0.998370650068529
7096.267784671508	8.565725941665056e-07	1138150428.7430677	5.6225015500877064e+25	335.53937609623813	56.60457548798222	3.7618612734259176	0.998370650068529
7451.081173905083	9.915825844314368e-07	1138136530.9110165	5.622407876254093e+25	335.5352116860872	56.60388476238034	3.7618439889281614	0.998370650068529
7805.894563138659	1.14008100959621e-06	1138121955.360944	5.622309634929516e+25	335.53084420229396	56.603160354023174	3.761825861337251	0.998370650068529
