r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2258059319610785e-10	2125533198.1839347	1.2710617996147484e+26	616.5126791631867	105.67432315650277	4.7098189635923395	0.9980986673738604
602.8325059754778	9.80644102974374e-10	2125530316.5456586	1.2710600737403644e+26	616.5120542658863	105.67417992323183	4.709817227623654	0.9980986673738604
904.2487589632167	3.3096694131721556e-09	2125525513.8288286	1.2710571972912285e+26	616.511012772866	105.67394120179127	4.709814334345498	0.9980986673738604
1205.6650119509557	7.845127452933949e-09	2125518790.0543275	1.2710531702798569e+26	616.5095546879403	105.67360699321812	4.709810283762595	0.9980986673738604
1507.0812649386946	1.532247718622848e-08	2125510145.2512705	1.2710479927237102e+26	616.5076800164281	105.6731772989604	4.709805075881516	0.9980986673738604
1808.4975179264336	2.647716162367117e-08	2125499579.4570858	1.271041664645227e+26	616.5053887651616	105.67265212087769	4.70979871071068	0.9980986673738604
2109.9137709141723	4.204460383450865e-08	2125487092.7175205	1.2710341860718297e+26	616.5026809424927	105.67203146124336	4.709791188260386	0.9980986673738604
2411.3300239019113	6.276020295881908e-08	2125472685.0866268	1.2710255570359245e+26	616.4995565582931	105.6713153227444	4.709782508542811	0.9980986673738604
2712.7462768896503	8.935933021997234e-08	2125456356.6267924	1.2710157775749019e+26	616.4960156239515	105.67050370848091	4.709772671571999	0.9980986673738604
3014.1625298773893	1.2257732493739173e-07	2125438107.4086816	1.2710048477311367e+26	616.4920581523695	105.66959662196446	4.70976167736385	0.9980986673738604
3315.5787828651282	1.631494905396611e-07	2125417937.511286	1.2709927675519872e+26	616.4876841579712	105.66859406712153	4.709749525936149	0.9980986673738604
3616.995035852867	2.1181109057802095e-07	2125395847.0219142	1.2709795370897952e+26	616.482893656697	105.66749604829104	4.709736217308552	0.9980986673738604
3918.411288840606	2.692973447402955e-07	2125371836.0362027	1.2709651564018848e+26	616.477686666008	105.66630257022567	4.709721751502591	0.9980986673738604
4219.827541828345	3.363434248652937e-07	2125345904.6580775	1.2709496255505631e+26	616.4720632048795	105.66501363809063	4.709706128541665	0.9980986673738604
4521.243794816083	4.1368445095773055e-07	2125318052.9997973	1.2709329446031184e+26	616.4660232938081	105.66362925746452	4.709689348451049	0.9980986673738604
4822.660047803822	5.020554872037054e-07	2125288281.181859	1.2709151136318202e+26	616.4595669547979	105.66214943433704	4.709671411257866	0.9980986673738604
5124.07630079156	6.021915379867877e-07	2125256589.333168	1.2708961327139183e+26	616.4526942113825	105.66057417511362	4.709652316991145	0.9980986673738604
5425.492553779299	7.148275439047492e-07	2125222977.5908554	1.2708760019316419e+26	616.4454050886004	105.65890348660977	4.7096320656817525	0.9980986673738604
5726.908806767037	8.406983777869833e-07	2125187446.1004264	1.2708547213721988e+26	616.4376996130202	105.65713737605662	4.709610657362464	0.9980986673738604
6028.325059754776	9.805388407126626e-07	2125149995.0156088	1.270832291127775e+26	616.4295778127105	105.65527585109442	4.709588092067877	0.9980986673738604
6329.741312742514	1.1350836580296673e-06	2125110624.4984922	1.2708087112955335e+26	616.4210397172695	105.65331891977921	4.709564369834504	0.9980986673738604
6631.157565730253	1.3050674753743363e-06	2125069334.719484	1.2707839819776131e+26	616.4120853578099	105.65126659057904	4.709539490700716	0.9980986673738604
6932.573818717991	1.491224854692081e-06	2125026125.8572016	1.2707581032811276e+26	616.4027147669492	105.64911887237201	4.709513454706729	0.9980986673738604
7233.99007170573	1.6942902702589006e-06	2124980998.098638	1.270731075318165e+26	616.3929279788299	105.64687577445066	4.709486261894656	0.9980986673738604
7535.406324693468	1.914998104703851e-06	2124933951.639057	1.2707028982057858e+26	616.3827250291068	105.64453730651948	4.709457912308468	0.9980986673738604
7836.822577681207	2.1540826450324997e-06	2124884986.6820219	1.2706735720660227e+26	616.3721059549507	105.64210347869512	4.709428405994014	0.9980986673738604
8138.238830668945	2.4122780786514184e-06	2124834103.439355	1.2706430970258788e+26	616.3610707950423	105.63957430150543	4.709397742998998	0.9980986673738604
8439.655083656684	2.690318489393751e-06	2124781302.1312213	1.2706114732173259e+26	616.3496195895846	105.63694978589204	4.7093659233730145	0.9980986673738604
