# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877391922e-05	1.225805931961081779e-31	2.125533198183934689e+09	1.271061799614748359e+26	6.165126791631867036e+02	1.056743231565027656e+02	4.709818963592339536e+00	9.999999981966652962e-01
3.063188152870864351e-05	1.286597608164472044e-31	2.125533198183934689e+09	1.271061799614748359e+26	6.165126791631867036e+02	1.056743231565027656e+02	4.709818963592339536e+00	9.999999981966652962e-01
3.113011182004872600e-05	1.350404139981838453e-31	2.125533198183934689e+09	1.271061799614748359e+26	6.165126791631867036e+02	1.056743231565027656e+02	4.709818963592339536e+00	9.999999981966652962e-01
3.163644587161569056e-05	1.417375043842735827e-31	2.125533198183934689e+09	1.271061799614748359e+26	6.165126791631867036e+02	1.056743231565027656e+02	4.709818963592339536e+00	9.999999981966652962e-01
3.215101549179417187e-05	1.487667251179508111e-31	2.125533198183934689e+09	1.271061799614748359e+26	6.165126791631867036e+02	1.056743231565027656e+02	4.709818963592339536e+00	9.999999981966652962e-01
3.267395463284378015e-05	1.561445476161180061e-31	2.125533198183934689e+09	1.271061799614748359e+26	6.165126791631867036e+02	1.056743231565027656e+02	4.709818963592339536e+00	9.999999981966652962e-01
3.320539942576965193e-05	1.638882601664544728e-31	2.125533198183934689e+09	1.271061799614748359e+26	6.165126791631867036e+02	1.056743231565027656e+02	4.709818963592339536e+00	9.999999981966652962e-01
3.374548821575990969e-05	1.720160084386764849e-31	2.125533198183934689e+09	1.271061799614748359e+26	6.165126791631867036e+02	1.056743231565027656e+02	4.709818963592339536e+00	9.999999981966652962e-01
3.429436159819943610e-05	1.805468380048808310e-31	2.125533198183934689e+09	1.271061799614748359e+26	6.165126791631867036e+02	1.056743231565027656e+02	4.709818963592339536e+00	9.999999981966652962e-01
3.485216245526985589e-05	1.895007389686161292e-31	2.125533198183934689e+09	1.271061799614748359e+26	6.165126791631867036e+02	1.056743231565027656e+02	4.709818963592339536e+00	9.999999981966652962e-01
3.541903599314400624e-05	1.988986928072413744e-31	2.125533198183934689e+09	1.271061799614748359e+26	6.165126791631867036e+02	1.056743231565027656e+02	4.709818963592339536e+00	9.999999981966652962e-01
3.599512977978621179e-05	2.087627215373612820e-31	2.125533198183934689e+09	1.271061799614748359e+26	6.165126791631867036e+02	1.056743231565027656e+02	4.709818963592339536e+00	9.999999981966652962e-01
3.658059378336689577e-05	2.191159393185268942e-31	2.125533198183934689e+09	1.271061799614748359e+26	6.165126791631867036e+02	1.056743231565027656e+02	4.709818963592339536e+00	9.999999981966652962e-01
3.717558041130212529e-05	2.299826066161320381e-31	2.125533198183934689e+09	1.271061799614748359e+26	6.165126791631867036e+02	1.056743231565027656e+02	4.709818963592339536e+00	9.999999981966652962e-01
