r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.056660339138154e-10	1123263328739.0977	5.6234132519034905e+25	335.57988073304915	338.8557532132063	3.7624437511557236	0.9983293934648187
709.6267784671506	8.453279108188084e-10	1123262337688.3396	5.623406575916756e+25	335.57958395217906	338.85545441018496	3.7624425127878527	0.9983293934648187
1064.4401677007259	2.8529792113727627e-09	1123260685939.4712	5.623395449292771e+25	335.5790893181117	338.85495640586885	3.762440448841956	0.9983293934648187
1419.2535569343013	6.762609053695572e-09	1123258373496.1516	5.623379872063049e+25	335.5783968319469	338.85425920136265	3.7624375593189714	0.9983293934648187
1774.0669461678767	1.3208199843492704e-08	1123255400363.499	5.623359844271555e+25	335.57750649522023	338.85336279820865	3.762433844220197	0.9983293934648187
2128.880335401452	2.2823725036644003e-08	1123251766548.0881	5.623335365974787e+25	335.5764183099038	338.85226719838784	3.7624293035472887	0.9983293934648187
2483.6937246350276	3.624314690184039e-08	1123247472057.957	5.623306437241791e+25	335.5751322784105	338.85097240432395	3.762423937302284	0.9983293934648187
2838.507113868603	5.410041428328181e-08	1123242516902.5952	5.623273058154165e+25	335.57364840358605	338.84947841887504	3.7624177454875656	0.9983293934648187
3193.3205031021785	7.702946036344976e-08	1123236901092.9556	5.623235228806055e+25	335.57196668871694	338.8477852453432	3.7624107281058974	0.9983293934648187
3548.133892335754	1.0566420042596605e-07	1123230624641.466	5.6231929493041614e+25	335.5700871375305	338.84589288747134	3.7624028851604194	0.9983293934648187
3902.9472815693293	1.4063852961855055e-07	1123223687561.9941	5.623146219767733e+25	335.5680097541894	338.8438013494416	3.7623942166546303	0.9983293934648187
4257.760670802904	1.825863207160904e-07	1123216089869.8726	5.623095040328569e+25	335.56573454329424	338.8415106358743	3.7623847225923943	0.9983293934648187
4612.57406003648	2.321414218838336e-07	1123207831581.9026	5.623039411131019e+25	335.56326150988355	338.83902075183124	3.762374402977946	0.9983293934648187
4967.387449270055	2.8993765444071635e-07	1123198912716.3354	5.622979332331978e+25	335.5605906594357	338.8363317028146	3.762363257815893	0.9983293934648187
5322.200838503631	3.5660881062284147e-07	1123189333292.8962	5.622914804100892e+25	335.55772199786617	338.8334434947666	3.7623512871112097	0.9983293934648187
5677.014227737206	4.3278865134711577e-07	1123179093332.759	5.622845826619753e+25	335.5546555315287	338.83035613406975	3.762338490869237	0.9983293934648187
6031.8276169707815	5.191109039750615e-07	1123168192858.5542	5.622772400083099e+25	335.5513912672149	338.82706962754565	3.7623248690956865	0.9983293934648187
6386.641006204357	6.162092600768119e-07	1123156631894.3882	5.62269452469801e+25	335.5479292121535	338.82358398245464	3.7623104217966294	0.9983293934648187
6741.454395437932	7.247173731953063e-07	1123144410465.8086	5.622612200684113e+25	335.54426937401325	338.81989920650096	3.76229514897852	0.9983293934648187
7096.267784671508	8.452688566106944e-07	1123131528599.8406	5.622525428273576e+25	335.54041176090055	338.8160153078263	3.762279050648176	0.9983293934648187
7451.081173905083	9.784972811049637e-07	1123117986324.9539	5.622434207711107e+25	335.53635638135717	338.8119322950109	3.7622621268127734	0.9983293934648187
7805.894563138659	1.1250361727267993e-06	1123103783671.0818	5.622338539253956e+25	335.5321032443637	338.8076501770755	3.7622443774798615	0.9983293934648187
8160.707952372234	1.2855190105566956e-06	1123088920669.6252	5.6222384231719115e+25	335.527652359342	338.8031689634841	3.7622258026573707	0.9983293934648187
8515.521341605809	1.4605792244723224e-06	1123073397353.4302	5.6221338597472955e+25	335.5230037361464	338.7984886641347	3.7622064023535797	0.9983293934648187
8870.334730839384	1.650850192914167e-06	1123057213756.8188	5.622024849274969e+25	335.5181573850736	338.79360928937064	3.7621861765771536	0.9983293934648187
9225.14812007296	1.856965240651458e-06	1123040369915.5535	5.621911392062325e+25	335.513113316854	338.7885308499699	3.7621651253371073	0.9983293934648187
9579.961509306535	2.0795576365483857e-06	1123022865866.868	5.621793488429289e+25	335.50787154265925	338.7832533571536	3.762143248642841	0.9983293934648187
9934.77489854011	2.3192605913306345e-06	1123004701649.4495	5.621671138708316e+25	335.5024320740951	338.77777682258005	3.7621205465041108	0.9983293934648187
10289.588287773686	2.5767072553522327e-06	1122985877303.4429	5.62154434324439e+25	335.49679492320695	338.7721012583481	3.7620970189310445	0.9983293934648187
10644.401677007261	2.8525307163627358e-06	1122966392870.4607	5.621413102395022e+25	335.4909601024788	338.7662266769972	3.762072665934146	0.9983293934648187
10999.215066240837	3.1473639972747617e-06	1122946248393.5571	5.621277416530248e+25	335.48492762482925	338.76015309150466	3.7620474875242778	0.9983293934648187
11354.028455474412	3.4618400539318747e-06	1122925443917.2546	5.621137286032624e+25	335.47869750361633	338.7538805152871	3.762021483712673	0.9983293934648187
11708.841844707988	3.7965917728768485e-06	1122903979487.5364	5.62099271129723e+25	335.4722697526338	338.74740896220055	3.7619946545109313	0.9983293934648187
12063.655233941563	4.152251969120306e-06	1122881855151.8237	5.620843692731661e+25	335.46564438611256	338.7407384465393	3.7619669999310186	0.9983293934648187
12418.468623175138	4.52945338390976e-06	1122859070959.0276	5.62069023075603e+25	335.45882141872454	338.73386898304074	3.7619385199852844	0.9983293934648187
12773.282012408714	4.928828682499056e-06	1122835626959.4917	5.620532325802963e+25	335.4518008655756	338.72680058687814	3.761909214686433	0.9983293934648187
13128.09540164229	5.351010451918238e-06	1122811523205.012	5.620369978317599e+25	335.4445827422059	338.71953327366157	3.7618790840475262	0.9983293934648187
13482.908790875865	5.796631198743846e-06	1122786759748.867	5.620203188757583e+25	335.4371670645981	338.71206705944473	3.761848128082017	0.9983293934648187
13837.72218010944	6.2663233468696515e-06	1122761336645.7695	5.620031957593071e+25	335.42955384916996	338.704401960719	3.7618163468037165	0.9983293934648187
14192.535569343016	6.7607192352778665e-06	1122735253951.8865	5.6198562853067165e+25	335.4217431127725	338.69653799441045	3.7617837402267917	0.9983293934648187
14547.348958576591	7.280451115810799e-06	1122708511724.85	5.619676172393681e+25	335.41373487269743	338.6884751778881	3.7617503083657917	0.9983293934648187
14902.162347810166	7.826151150943013e-06	1122681110023.757	5.6194916193616186e+25	335.40552914667285	338.6802135289588	3.761716051235633	0.9983293934648187
15256.975737043742	8.398451411553963e-06	1122653048909.1443	5.619302626730683e+25	335.3971259528636	338.67175306586967	3.761680968851603	0.9983293934648187
15611.789126277317	8.997983874701137e-06	1122624328443.004	5.6191091950335195e+25	335.3885253098678	338.6630938073011	3.7616450612293404	0.9983293934648187
15966.602515510893	9.625380421393734e-06	1122594948688.792	5.618911324815263e+25	335.379727236724	338.65423577237686	3.7616083283848663	0.9983293934648187
16321.415904744468	1.0281272834366851e-05	1122564909711.408	5.618709016633536e+25	335.3707317529047	338.6451789806568	3.761570770334567	0.9983293934648187
16676.229293978042	1.0966292795856226e-05	1122534211577.2158	5.618502271058445e+25	335.3615388783189	338.63592345213846	3.761532387095191	0.9983293934648187
17031.042683211617	1.1681071885373538e-05	1122502854354.0278	5.618291088672576e+25	335.35214863331345	338.6264692072602	3.761493178683864	0.9983293934648187
17385.856072445193	1.2426241577482254e-05	1122470838111.1099	5.6180754700709935e+25	335.34256103867006	338.6168162668958	3.761453145118073	0.9983293934648187
17740.669461678768	1.3202433239574078e-05	1122438162919.18	5.617855415861238e+25	335.33277611560464	338.6069646523562	3.7614122864156667	0.9983293934648187
18095.482850912344	1.4010278129645987e-05	1122404828850.4146	5.617630926663318e+25	335.3227938857735	338.59691438539517	3.7613706025948814	0.9983293934648187
18450.29624014592	1.4850407394077859e-05	1122370835978.437	5.617402003109711e+25	335.3126143712632	338.58666548819775	3.7613280936742957	0.9983293934648187
18805.109629379494	1.5723452065410725e-05	1122336184378.323	5.617168645845358e+25	335.30223759460114	338.5762179833914	3.7612847596728756	0.9983293934648187
19159.92301861307	1.663004306012566e-05	1122300874126.6047	5.616930855527663e+25	335.29166357874675	338.5655718940388	3.7612406006099435	0.9983293934648187
19514.736407846645	1.7570811176423303e-05	1122264905301.2612	5.616688632826484e+25	335.280892347098	338.5547272436424	3.7611956165052	0.9983293934648187
19869.54979708022	1.8546387092004014e-05	1122228277981.7227	5.616441978424133e+25	335.26992392348205	338.54368405613576	3.7611498073786893	0.9983293934648187
20224.363186313796	1.9557401361848727e-05	1122190992248.874	5.6161908930153715e+25	335.2587583321708	338.53244235589943	3.761103173250859	0.9983293934648187
20579.17657554737	2.0604484416000488e-05	1122153048185.0564	5.615935377307408e+25	335.24739559786536	338.5210021677448	3.7610557141425023	0.9983293934648187
20933.989964780947	2.1688266557346603e-05	1122114445874.037	5.6156754320198935e+25	335.23583574569875	338.5093635169174	3.761007430074766	0.9983293934648187
21288.803354014522	2.28093779594016e-05	1122075185401.057	5.6154110578849145e+25	335.22407880124655	338.4975264291072	3.7609583210691944	0.9983293934648187
21643.616743248098	2.396844866409085e-05	1122035266852.8013	5.615142255646992e+25	335.21212479051565	338.48549093043727	3.760908387147686	0.9983293934648187
21998.430132481673	2.516610857953486e-05	1121994690317.3948	5.614869026063079e+25	335.1999737399464	338.47325704746595	3.760857628332501	0.9983293934648187
22353.24352171525	2.640298747783444e-05	1121953455884.4304	5.614591369902552e+25	335.1876256764171	338.46082480719195	3.76080604464628	0.9983293934648187
