r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867839321825274e-10	23763906316815.895	3.1622776601683794e+27	6829.530668596498	884.7299164803031	11.083207653895178	0.9848394832532031
266.7042864326648	9.494266865769496e-10	23763882538749.83	3.1622734238530006e+27	6829.52381341529	884.7290325605627	11.08320378970027	0.9848394874334406
400.0564296489972	3.2043118985875745e-09	23763842908704.586	3.162266363342151e+27	6829.51238813205	884.7275593634072	11.083197349377388	0.9848394947712215
533.4085728653296	7.595395363653859e-09	23763787426780.555	3.162256478658474e+27	6829.496392775768	884.7254968925605	11.083188332929947	0.9848395052642619
666.7607160816619	1.4834729866323163e-08	23763716093117.445	3.162243769833556e+27	6829.475827386804	884.7228451532072	11.083176740362589	0.9848395189102789
800.1128592979943	2.5634356791419643e-08	23763628907894.65	3.1622282369079916e+27	6829.450692017051	884.7196041520136	11.083162571681298	0.9848395357069898
933.4650025143267	4.070630327424744e-08	23763525871331.453	3.1622098799313886e+27	6829.420986729885	884.7157738971222	11.08314582689336	0.984839555652113
1066.8171457306591	6.076257935088372e-08	23763406983687.207	3.162188698962374e+27	6829.386711600227	884.711354398157	11.083126506007384	0.9848395787433674
1200.1692889469916	8.651517510857901e-08	23763272245260.863	3.162164694068592e+27	6829.347866714495	884.7063456662197	11.083104609033304	0.9848396049784726
1333.521432163324	1.1867605783628364e-07	23763121656391.457	3.1621378653267034e+27	6829.3044521707025	884.7007477139006	11.08308013598241	0.9848396343551485
1466.8735753796566	1.5795716917531694e-07	23762955217457.598	3.1621082128223876e+27	6829.256468078237	884.694560555254	11.083053086867242	0.9848396668711165
1600.225718595989	2.0507042227019826e-07	23762772928878.26	3.162075736650339e+27	6829.203914558211	884.6877842058369	11.08302346170177	0.9848397025240978
1733.5778618123215	2.607276989196566e-07	23762574791111.727	3.16204043691427e+27	6829.146791743098	884.6804186826688	11.0829912605012	0.9848397413118146
1866.930005028654	3.256408467278379e-07	23762360804656.43	3.1620023137269066e+27	6829.085099776928	884.6724640042515	11.082956483282093	0.9848397832319901
2000.2821482449865	4.00521676255727e-07	23762130970050.78	3.161961367209992e+27	6829.018838815309	884.6639201905754	11.082919130062352	0.9848398282823474
2133.6342914613188	4.860819581728031e-07	23761885287872.766	3.1619175974942806e+27	6828.94800902532	884.6547872631032	11.082879200861186	0.9848398764606111
2266.9864346776512	5.830334204089454e-07	23761623758740.332	3.161871004719543e+27	6828.872610585572	884.645065244781	11.082836695699136	0.9848399277645059
2400.3385778939837	6.920877453066072e-07	23761346383311.293	3.1618215890345603e+27	6828.7926436861435	884.6347541600261	11.082791614598035	0.9848399821917574
2533.690721110316	8.139565667732781e-07	23761053162283.617	3.1617693505971264e+27	6828.708108528778	884.6238540347572	11.082743957581137	0.9848400397400917
2667.0428643266487	9.493514674342504e-07	23760744096394.45	3.161714289574045e+27	6828.619005326539	884.6123648963442	11.082693724672891	0.9848401004072358
2800.395007542981	1.0989839757857041e-06	23760419186421.168	3.1616564061411277e+27	6828.525334304101	884.6002867736497	11.082640915899143	0.9848401641909171
2933.7471507593136	1.2635655633481411e-06	23760078433181.207	3.161595700483198e+27	6828.427095697738	884.5876196970252	11.082585531287094	0.984840231088864
3067.099293975646	1.4438076418201667e-06	23759721837531.453	3.161532172794084e+27	6828.324289755048	884.5743636982808	11.082527570865185	0.9848403010988052
3200.4514371919786	1.6404215602326565e-06	23759349400368.64	3.161465823276621e+27	6828.216916735304	884.5605188107227	11.082467034663257	0.9848403742184701
3333.803580408311	1.8541186021033104e-06	23758961122629.727	3.161396652142648e+27	6828.104976909232	884.5460850691288	11.082403922712444	0.9848404504455893
3467.1557236246435	2.0856099825916245e-06	23758557005290.914	3.161324659613009e+27	6827.988470558995	884.5310625097475	11.082338235045174	0.9848405297778934
3600.507866840976	2.3356068456542888e-06	23758137049368.633	3.1612498459175484e+27	6827.86739797838	884.5154511703213	11.082269971695263	0.9848406122131139
3733.8600100573085	2.6048202612010316e-06	23757701255919.13	3.1611722112951126e+27	6827.741759472648	884.499251090062	11.082199132697822	0.984840697748983
3867.212153273641	2.893961222250932e-06	23757249626038.09	3.161091755993547e+27	6827.611555358487	884.4824623096564	11.082125718089257	0.9848407863832337
4000.5642964899735	3.2037406420892207e-06	23756782160861.297	3.161008480269693e+27	6827.4767859641715	884.465084871274	11.08204972790734	0.9848408781135993
4133.916439706306	3.5348693514245695e-06	23756298861564.258	3.16092238438939e+27	6827.337451629424	884.447118818558	11.081971162191136	0.9848409729378143
4267.268582922638	3.888058095546906e-06	23755799729362.453	3.1608334686274715e+27	6827.193552705549	884.4285641966385	11.081890020981081	0.984841070853613
4400.620726138971	4.264017531485771e-06	23755284765510.605	3.1607417332677626e+27	6827.045089555231	884.4094210521072	11.081806304318874	0.9848411718587315
4533.972869355303	4.6634582251692294e-06	23754753971304.008	3.160647178603081e+27	6826.8920625527835	884.3896894330487	11.081720012247603	0.9848412759509058
4667.325012571636	5.087090648583338e-06	23754207348076.824	3.1605498049352316e+27	6826.734472083856	884.3693693890073	11.081631144811599	0.9848413831278725
4800.677155787968	5.535625176932225e-06	23753644897203.535	3.160449612575008e+27	6826.572318545688	884.3484609710143	11.081539702056574	0.9848414933873694
4934.029299004301	6.009772085798768e-06	23753066620098.555	3.160346601842188e+27	6826.405602347038	884.3269642315787	11.081445684029571	0.9848416067271345
5067.381442220633	6.510241548305893e-06	23752472518215.387	3.1602407730655334e+27	6826.234323908042	884.3048792246751	11.081349090778906	0.9848417231449067
5200.733585436966	7.037743632278532e-06	23751862593047.906	3.160132126582787e+27	6826.058483660465	884.2822060057691	11.08124992235429	0.9848418426384256
5334.085728653298	7.592988297406224e-06	23751236846129.22	3.160020662740671e+27	6825.878082047414	884.2589446317851	11.081148178806684	0.9848419652054311
5467.437871869631	8.176685392406408e-06	23750595279032.58	3.1599063818948843e+27	6825.69311952356	884.235095161131	11.08104386018841	0.9848420908436643
5600.790015085963	8.789544652188423e-06	23749937893370.79	3.1597892844101003e+27	6825.503596555046	884.2106576536908	11.080936966553127	0.9848422195508665
5734.142158302296	9.432275695018181e-06	23749264690796.086	3.159669370659966e+27	6825.309513619426	884.1856321708125	11.080827497955763	0.9848423513247799
5867.494301518628	1.0105588019683632e-05	23748575673000.914	3.159546641027097e+27	6825.110871205853	884.1600187753356	11.080715454452642	0.9848424861631475
6000.846444734961	1.0810191002660934e-05	23747870841716.848	3.1594210959030774e+27	6824.907669814776	884.1338175315497	11.080600836101324	0.9848426240637126
6134.198587951293	1.1546793895281411e-05	23747150198715.855	3.1592927356884583e+27	6824.6999099583045	884.1070285052426	11.080483642960786	0.9848427650242194
6267.550731167626	1.2316105820899297e-05	23746413745808.723	3.159161560792751e+27	6824.487592159869	884.0796517636579	11.080363875091257	0.9848429090424127
6400.902874383958	1.3118835772060272e-05	23745661484846.71	3.159027571634429e+27	6824.270716954451	884.0516873755199	11.080241532554325	0.9848430561160381
6534.255017600291	1.395569260767084e-05	23744893417719.973	3.1588907686409227e+27	6824.049284888396	884.0231354110178	11.080116615412862	0.9848432062428416
6667.607160816623	1.4827385050168523e-05	23744109546358.918	3.1587511522486177e+27	6823.8232965196175	883.9939959418215	11.079989123731114	0.98484335942057
6800.9593040329555	1.5734621682692934e-05	23743309872733.438	3.158608722902853e+27	6823.59275241743	883.9642690410697	11.079859057574618	0.9848435156469709
6934.311447249288	1.6678110946257703e-05	23742494398852.777	3.1584634810579154e+27	6823.357653162595	883.9339547833669	11.07972641701023	0.9848436749197925
7067.6635904656205	1.7658561136923317e-05	23741663126766.113	3.15831542717704e+27	6823.1179993473315	883.9030532447955	11.079591202106142	0.9848438372367834
7201.015733681953	1.8676680402970865e-05	23740816058561.965	3.158164561732406e+27	6822.873791575285	883.8715645029024	11.079453412931848	0.9848440025956932
7334.367876898285	1.973317674207669e-05	23739953196368.695	3.1580108852051313e+27	6822.625030461615	883.8394886367136	11.079313049558204	0.984844170994272
7467.720020114618	2.082875799848801e-05	23739074542354.05	3.1578543980852745e+27	6822.371716632792	883.8068257267087	11.07917011205732	0.9848443424302706
7601.07216333095	2.196413186019952e-05	23738180098725.504	3.157695100871828e+27	6822.113850726878	883.7735758548552	11.079024600502702	0.9848445169014405
7734.424306547283	2.3140005856130907e-05	23737269867730.125	3.157532994072716e+27	6821.851433393294	883.7397391045838	11.078876514969156	0.9848446944055338
7867.776449763615	2.4357087353305434e-05	23736343851654.164	3.1573680782047916e+27	6821.584465292805	883.7053155607779	11.07872585553274	0.9848448749403033
8001.128592979948	2.5616083554029526e-05	23735402052823.64	3.1572003537938334e+27	6821.312947097724	883.6703053098071	11.078572622270913	0.9848450585035025
8134.48073619628	2.691770149307335e-05	23734444473604.246	3.157029821374542e+27	6821.036879491761	883.6347084395035	11.078416815262438	0.9848452450928854
8267.832879412612	2.8262648034852472e-05	23733471116401.215	3.156856481490537e+27	6820.756263170052	883.598525039169	11.078258434587399	0.9848454347062069
8401.185022628944	2.9651629870610636e-05	23732481983658.742	3.1566803346943537e+27	6820.4710988390625	883.5617551995605	11.078097480327154	0.9848456273412224
8534.537165845277	3.1085353515603534e-05	23731477077861.12	3.1565013815474395e+27	6820.181387216805	883.5243990129155	11.077933952564456	0.9848458229956881
8667.88930906161	3.256452530628372e-05	23730456401531.992	3.1563196226201503e+27	6819.887129032625	883.4864565729314	11.077767851383333	0.9848460216673607
