r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
19587.20785267627	0.00020935439062864274	13203009258398.385	1.4583506388407403e+27	3824.641763412184	3935.3552008540164	9.061330619248306	0.9967440921632175
19771.9928324185	0.0002153237888074548	13201803281084.412	1.4581722073417757e+27	3824.2913160289804	3934.9961799469515	9.06104768742109	0.9967440921632175
19956.777812160726	0.0002214052556903367	13200586120452.688	1.4579921268157996e+27	3823.93761896515	3934.6338297120633	9.060762105691486	0.9967440921632175
20141.562791902954	0.0002275998177529087	13199357780419.61	1.4578103979979848e+27	3823.580673361585	3934.2681513141283	9.06047387424787	0.9967440921632175
20326.34777164518	0.00023390850089138147	13198118264937.463	1.4576270216301295e+27	3823.220480369663	3933.8991459286126	9.060182993280462	0.9967440921632175
20511.13275138741	0.00024033233041736282	13196867577993.783	1.4574419984606493e+27	3822.857041151014	3933.526814741462	9.059889462981152	0.9967440921632175
20695.917731129637	0.0002468723310526687	13195605723611.664	1.4572553292445735e+27	3822.4903568776463	3933.151158949206	9.059593283543611	0.9967440921632175
20880.702710871865	0.0002535295269241394	13194332705849.521	1.457067014743539e+27	3822.1204287318346	3932.7721797588665	9.059294455163196	0.9967440921632175
21065.487690614093	0.00026030494155846037	13193048528801.23	1.4568770557257813e+27	3821.747257906184	3932.38987838801	9.05899297803702	0.9967440921632175
21250.27267035632	0.0002671995978769874	13191753196595.932	1.4566854529661327e+27	3821.37084560361	3932.004256064732	9.058688852363934	0.9967440921632175
21435.057650098548	0.00027421451819057747	13190446713398.395	1.4564922072460132e+27	3820.9911930373396	3931.6153140276483	9.058382078344533	0.9967440921632175
21619.842629840776	0.00028135072419442403	13189129083408.342	1.4562973193534252e+27	3820.6083014308406	3931.2230535258345	9.058072656181105	0.9967440921632175
21804.627609583004	0.0002886092369628971	13187800310860.953	1.4561007900829475e+27	3820.2221720178936	3930.827475818905	9.057760586077704	0.9967440921632175
21989.41258932523	0.00029599107694438853	13186460400026.75	1.455902620235728e+27	3819.8328060425492	3930.428582176948	9.057445868240107	0.9967440921632175
22174.19756906746	0.0003034972639561624	13185109355211.28	1.4557028106194787e+27	3819.440204759097	3930.0263738805097	9.057128502875807	0.9967440921632175
22358.982548809687	0.0003111288171792103	13183747180755.494	1.4555013620484685e+27	3819.0443694321157	3929.620852220649	9.056808490194058	0.9967440921632175
22543.767528551914	0.00031888675515311186	13182373881035.37	1.4552982753435167e+27	3818.645301336397	3929.2120184988325	9.056485830405805	0.9967440921632175
22728.552508294142	0.00032677209577090013	13180989460462.117	1.455093551331987e+27	3818.2430017569914	3928.7998740270273	9.056160523723747	0.9967440921632175
22913.33748803637	0.0003347858562739324	13179593923481.992	1.4548871908477803e+27	3817.8374719891685	3928.3844201276183	9.055832570362305	0.9967440921632175
23098.122467778598	0.00034292905324676627	13178187274576.424	1.4546791947313293e+27	3817.428713338416	3927.9656581334248	9.055501970537623	0.9967440921632175
23282.907447520825	0.00035120270261204087	13176769518261.877	1.45446956382959e+27	3817.016727120456	3927.5435893877225	9.055168724467586	0.9967440921632175
23467.692427263053	0.0003596078196253632	13175340659089.838	1.4542582989960364e+27	3816.6015146611962	3927.118215244181	9.054832832371794	0.9967440921632175
23652.47740700528	0.0003681454188702004	13173900701646.725	1.4540454010906532e+27	3816.18307729674	3926.6895370668803	9.054494294471574	0.9967440921632175
23837.26238674751	0.00037681651425277673	13172449650553.963	1.4538308709799295e+27	3815.7614163733806	3926.2575562303114	9.054153110989983	0.9967440921632175
24022.047366489736	0.0003856221189969761	13170987510468.027	1.4536147095368513e+27	3815.336533247587	3925.822274119341	9.053809282151793	0.9967440921632175
24206.832346231964	0.0003945632456392507	13169514286080.238	1.453396917640895e+27	3814.908429286008	3925.3836921292477	9.053462808183518	0.9967440921632175
24391.61732597419	0.00040364090602353433	13168029982116.682	1.4531774961780204e+27	3814.4771058654337	3924.941811665656	9.053113689313378	0.9967440921632175
24576.40230571642	0.0004128561112961616	13166534603338.402	1.4529564460406633e+27	3814.0425643728254	3924.4966341445697	9.052761925771327	0.9967440921632175
24761.187285458647	0.00042220987190079277	13165028154541.322	1.4527337681277296e+27	3813.6048062052805	3924.0481609923545	9.052407517789048	0.9967440921632175
24945.972265200875	0.0004317031975733442	13163510640556.041	1.4525094633445862e+27	3813.1638327700166	3923.5963936457038	9.052050465599924	0.9967440921632175
25130.757244943103	0.00044133709733692425	13161982066247.922	1.4522835326030561e+27	3812.7196454843847	3923.1413335516504	9.051690769439073	0.9967440921632175
25315.54222468533	0.00045111257949677504	13160442436517.059	1.4520559768214094e+27	3812.2722457758514	3922.682982167573	9.051328429543338	0.9967440921632175
25500.327204427558	0.00046103065163522004	13158891756298.365	1.451826796924357e+27	3811.821635082009	3922.2213409611663	9.050963446151286	0.9967440921632175
25685.112184169786	0.0004710923206066176	13157330030561.203	1.4515959938430435e+27	3811.367814850503	3921.756411410417	9.050595819503185	0.9967440921632175
25869.897163912014	0.0004812985925323194	13155757264309.746	1.4513635685150387e+27	3810.910786539089	3921.288195003618	9.050225549841032	0.9967440921632175
26054.68214365424	0.0004916504727956357	13154173462582.682	1.4511295218843315e+27	3810.4505516156087	3920.8166932393583	9.049852637408549	0.9967440921632175
26239.46712339647	0.0005021489660368065	13152578630453.217	1.450893854901321e+27	3809.9871115579763	3920.34190762652	9.04947708245118	0.9967440921632175
26424.252103138697	0.0005127950761479778	13150972773029.225	1.4506565685228116e+27	3809.520467854125	3919.8638396842116	9.049098885216058	0.9967440921632175
26609.037082880925	0.0005235898062681848	13149355895452.89	1.4504176637120027e+27	3809.0506220020616	3919.382490941832	9.048718045952052	0.9967440921632175
26793.822062623152	0.0005345341587783401	13147728002900.943	1.4501771414384814e+27	3808.5775755098366	3918.8978629390303	9.04833456490975	0.9967440921632175
26978.60704236538	0.000545629135296229	13146089100584.686	1.4499350026782174e+27	3808.101329895529	3918.409957225699	9.047948442341454	0.9967440921632175
27163.392022107608	0.0005568757366715103	13144439193749.688	1.4496912484135523e+27	3807.6218866872523	3917.918775361976	9.047559678501194	0.9967440921632175
27348.177001849836	0.0005682749629807233	13142778287675.816	1.4494458796331927e+27	3807.13924742309	3917.4243189181766	9.047168273644685	0.9967440921632175
27532.961981592063	0.0005798278135223006	13141106387677.41	1.4491988973322034e+27	3806.6534136511464	3916.9265894748532	9.046774228029367	0.9967440921632175
27717.74696133429	0.0005915352868115882	13139423499102.932	1.4489503025119996e+27	3806.164386929501	3916.425588622741	9.046377541914387	0.9967440921632175
27902.53194107652	0.0006033983805758705	13137729627335.314	1.4487000961803378e+27	3805.6721688262573	3915.921317962812	9.045978215560638	0.9967440921632175
28087.316920818746	0.000615418091749403	13136024777791.547	1.448448279351308e+27	3805.176760919427	3915.4137791061557	9.045576249230676	0.9967440921632175
28272.101900560974	0.0006275954164684496	13134308955922.91	1.4481948530453275e+27	3804.6781647970147	3914.902973674058	9.045171643188791	0.9967440921632175
28456.886880303202	0.0006399313500663275	13132582167214.688	1.4479398182891298e+27	3804.17638205696	3914.3889032979705	9.044764397700982	0.9967440921632175
28641.67186004543	0.0006524268870684587	13130844417186.545	1.4476831761157592e+27	3803.6714143071854	3913.8715696195077	9.044354513034984	0.9967440921632175
28826.456839787657	0.0006650830211874272	13129095711392.025	1.4474249275645622e+27	3803.1632631654893	3913.3509742903957	9.043941989460203	0.9967440921632175
29011.241819529885	0.0006779007453180423	13127336055418.734	1.447165073681178e+27	3802.651930259572	3912.8271189724596	9.043526827247744	0.9967440921632175
29196.026799272113	0.00069088105153241	13125565454888.352	1.4469036155175318e+27	3802.1374172271007	3912.300005337706	9.04310902667046	0.9967440921632175
29380.81177901434	0.0007040249310750094	13123783915456.488	1.4466405541318263e+27	3801.6197257155923	3911.769635068192	9.042688588002884	0.9967440921632175
29565.59675875657	0.000717333374357776	13121991442812.72	1.4463758905885316e+27	3801.098857382483	3911.23600985611	9.042265511521268	0.9967440921632175
29750.381738498796	0.0007308073709551924	13120188042680.701	1.446109625958379e+27	3800.574813895092	3910.6991314037427	9.04183979750359	0.9967440921632175
29935.166718241024	0.000744447909599385	13118373720817.443	1.4458417613183524e+27	3800.0475969305085	3910.1590014233557	9.04141144622945	0.9967440921632175
30119.95169798325	0.0007582559781752274	13116548483014.395	1.4455722977516783e+27	3799.517208175812	3909.6156216374006	9.040980457980261	0.9967440921632175
30304.73667772548	0.0007722325637154508	13114712335096.246	1.445301236347819e+27	3798.9836493277917	3909.068993778258	9.040546833039036	0.9967440921632175
30489.521657467707	0.000786378652395761	13112865282921.947	1.4450285782024626e+27	3798.446922093198	3908.5191195884818	9.0401105716906	0.9967440921632175
30674.306637209935	0.0008006952295299619	13111007332383.88	1.4447543244175164e+27	3797.907028188516	3907.9660008205497	9.039671674221395	0.9967440921632175
30859.091616952162	0.000815183279565087	13109138489408.092	1.4444784761010958e+27	3797.3639693400296	3907.409639236967	9.039230140919575	0.9967440921632175
31043.87659669439	0.0008298437860765365	13107258759954.309	1.4442010343675177e+27	3796.817747283885	3906.850036610289	9.038785972075033	0.9967440921632175
31228.661576436618	0.0008446777317632214	13105368150015.902	1.44392200033729e+27	3796.268363765967	3906.2871947230387	9.038339167979325	0.9967440921632175
31413.446556178846	0.0008596860984427161	13103466665619.855	1.4436413751371044e+27	3795.7158205419623	3905.7211153677254	9.037889728925734	0.9967440921632175
31598.231535921073	0.0008748698670464157	13101554312826.459	1.4433591598998266e+27	3795.160119377296	3905.1518003468227	9.037437655209212	0.9967440921632175
31783.0165156633	0.000890230017614702	13099631097729.7	1.4430753557644882e+27	3794.6012620471697	3904.579251472771	9.03698294712643	0.9967440921632175
31967.80149540553	0.0009057675292921164	13097697026456.91	1.442789963876277e+27	3794.039250336515	3904.0034705679545	9.036525604975749	0.9967440921632175
32152.586475147757	0.0009214833803225386	13095752105168.89	1.442502985386528e+27	3793.4740860399957	3903.4244594646966	9.036065629057223	0.9967440921632175
32337.371454889984	0.0009373785480443747	13093796340059.812	1.442214421452715e+27	3792.9057709620056	3902.8422200052655	9.035603019672621	0.9967440921632175
32522.156434632212	0.0009534540088857503	13091829737357.139	1.4419242732384416e+27	3792.3343069166312	3902.25675404181	9.03513777712538	0.9967440921632175
32706.94141437444	0.0009697107383597116	13089852303321.473	1.441632541913432e+27	3791.7596957276496	3901.6680634363793	9.034669901720635	0.9967440921632175
32891.72639411667	0.000986149711059435	13087864044246.895	1.4413392286535204e+27	3791.181939228511	3901.0761500609146	9.034199393765212	0.9967440921632175
33076.5113738589	0.0010027719006534415	13085864966460.72	1.4410443346406445e+27	3790.6010392624044	3900.4810157972806	9.033726253567671	0.9967440921632175
33261.29635360113	0.0010195782798808205	13083855076323.03	1.440747861062834e+27	3790.0169976820666	3899.882662537112	9.03325048143818	0.9967440921632175
33446.08133334336	0.0010365698205464595	13081834380227.582	1.4404498091142033e+27	3789.4298163499857	3899.281092181992	9.032772077688684	0.9967440921632175
33630.86631308559	0.001053747493516283	13079802884600.834	1.4401501799949396e+27	3788.839497138234	3898.676306643293	9.03229104263277	0.9967440921632175
33815.651292827824	0.0010711122687124975	13077760595902.422	1.4398489749112954e+27	3788.2460419285303	3898.068307842236	9.031807376585732	0.9967440921632175
34000.436272570056	0.0010886651151088432	13075707520624.922	1.4395461950755795e+27	3787.6494526121687	3897.4570977098224	9.03132107986453	0.9967440921632175
34185.22125231229	0.0011064070007258558	13073643665293.959	1.4392418417061457e+27	3787.0497310900864	3896.842678186905	9.030832152787838	0.9967440921632175
34370.00623205452	0.001124338892626133	13071569036467.965	1.438935916027385e+27	3786.4468792727807	3896.2250512240944	9.030340595676002	0.9967440921632175
34554.79121179675	0.0011424617569096105	13069483640738.35	1.438628419269715e+27	3785.8408990803277	3895.6042187817848	9.029846408851053	0.9967440921632175
34739.57619153898	0.0011607765587088447	13067387484729.248	1.438319352669571e+27	3785.231792442355	3894.9801828301283	9.0293495926367	0.9967440921632175
34924.36117128121	0.0011792842621843034	13065280575097.695	1.4380087174693956e+27	3784.619561298075	3894.3529453490623	9.028850147358366	0.9967440921632175
35109.146151023444	0.0011979858305196636	13063162918533.533	1.4376965149176304e+27	3784.004207596244	3893.722508328268	9.028348073343151	0.9967440921632175
35293.931130765675	0.0012168822259171184	13061034521759.004	1.4373827462687045e+27	3783.385733295055	3893.0888737670753	9.027843370919785	0.9967440921632175
