r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.1141374574404614e-05	8.180608336383804e-33	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.1322590027818148e-05	8.586311131716653e-33	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.1506752966780846e-05	9.012134039316563e-33	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.1693911332408626e-05	9.459074880549993e-33	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.1884113845584012e-05	9.92818096196866e-33	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.2077410019638967e-05	1.0420551529439387e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.2273850173244251e-05	1.093734034398278e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.2473485443508298e-05	1.1479758385355736e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.2676367799289158e-05	1.2049076689713367e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.2882550054723083e-05	1.2646629328000104e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.3092085882972889e-05	1.3273816532048071e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.3305029830200214e-05	1.393210797570956e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.3521437329764887e-05	1.462304621871106e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.3741364716655268e-05	1.5348250321299141e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.3964869242153415e-05	1.610941963814874e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.419200908873853e-05	1.6908337800422704e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.4422843385233062e-05	1.7746876895315485e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.4657432222195047e-05	1.8627001852873367e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.4895836667560787e-05	1.9550775050371346e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.513811878254212e-05	2.0520361145036485e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.5384341637781945e-05	2.153803214644039e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.5634569329772847e-05	2.2606172740449354e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.5888866997542584e-05	2.3727285877205613e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.614730083961099e-05	2.4903998636234714e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.640993813122285e-05	2.613906838242332e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.667684724186071e-05	2.7435389227290154e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.69480976530429e-05	2.87959988106939e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.7223759976410854e-05	3.0224085418867117e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.7503905972110634e-05	3.1722995455456394e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.7788608567473595e-05	3.3296241283076486e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.8077941876000553e-05	3.4947509453750513e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.8371981216655074e-05	3.6680669347526247e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.86708031334704e-05	3.849978223950828e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.897448541547527e-05	4.0409110816553555e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.928310711694406e-05	4.2413129165931927e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.9596748577975855e-05	4.451653325935391e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
1.9915491445408685e-05	4.6724251956938123e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.023941869407369e-05	4.9041458556899326e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.0568614648395013e-05	5.147358291802314e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.0903165004341228e-05	5.402632418333477e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.1243156851733367e-05	5.670566413477249e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.1588678696916227e-05	5.951788121016575e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.193982048579822e-05	6.246956521535877e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.2296673627265952e-05	6.556763276595597e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.265933101697987e-05	6.881934349487529e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.3027887061556515e-05	7.223231706368258e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.340243770314453e-05	7.581455101757686e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.3783080444400177e-05	7.957443952586017e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.4169914373869093e-05	8.352079305180748e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.456304019178111e-05	8.766285899803187e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.4962560236264165e-05	9.201034337571474e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.536857850998503e-05	9.657343354848837e-32	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.5781200707223152e-05	1.0136282210425833e-31	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.620053424138489e-05	1.0638973191090755e-31	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.662668827296519e-05	1.1166594241459267e-31	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
2.7059773737964385e-05	1.1720381724226143e-31	2808765277771.4663	1.8420699693267165e+26	813.3211585039473	139.61562700295383	5.210348495885391	0.9925009249343625
