# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.203524623566133402e-05	5.072670985551300541e-31	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
7.320690595513078280e-05	5.324241127283782545e-31	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
7.439762282467558125e-05	5.588287445056771905e-31	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
7.560770681054526925e-05	5.865428672745127425e-31	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
7.683747292061814940e-05	6.156314229235419663e-31	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
7.808724128640369855e-05	6.461625740194758158e-31	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
7.935733724637944258e-05	6.782078635309223063e-31	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
8.064809143068186407e-05	7.118423824734149308e-31	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
8.195983984717636101e-05	7.471449458685380679e-31	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
8.329292396892624636e-05	7.841982774294115673e-31	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
8.464769082308461396e-05	8.230892034053293070e-31	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
8.602449308123270627e-05	8.639088560397987365e-31	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
8.742368915118604790e-05	9.067528871186759920e-31	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
8.884564327029551782e-05	9.517216921088921386e-31	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
9.029072560026503056e-05	9.989206454129158963e-31	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
9.175931232351154936e-05	1.048460347290246701e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
9.325178574109323497e-05	1.100456883024572857e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
9.476853437222855286e-05	1.155032094943800357e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
9.630995305543597798e-05	1.212313867930501825e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
9.787644305131782438e-05	1.272436429091717830e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
9.946841214701569777e-05	1.335540662290343975e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.010862747623662074e-04	1.401774438275199000e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.027304520577809662e-04	1.471292961183212546e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.044013720438835807e-04	1.544259132225870684e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.060994696929285820e-04	1.620843931411993281e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.078251870520334542e-04	1.701226818201414277e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.095789733582510961e-04	1.785596152028313634e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.113612851555156755e-04	1.874149633679739415e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.131725864134889686e-04	1.967094768563439030e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.150133486483407257e-04	2.064649352950685233e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.168840510454937064e-04	2.167041984333466204e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.187851805843639588e-04	2.274512597091871043e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.207172321651317135e-04	2.387313024727043861e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.226807087375725476e-04	2.505707589976995365e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.246761214319850426e-04	2.629973724198220012e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.267039896922481947e-04	2.760402617464465654e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.287648414110416058e-04	2.897299900905909124e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.308592130672670516e-04	3.040986362887869801e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.329876498657031538e-04	3.191798700706996953e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.351507058789330285e-04	3.350090309566604395e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.373489441915802815e-04	3.516232110679829495e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.395829370468897003e-04	3.690613420441010591e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.418532659956941652e-04	3.873642862702233429e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.441605220478024772e-04	4.065749326292464650e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.465053058258506812e-04	4.267382970023236041e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.488882277216562443e-04	4.479016277535857596e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.513099080551134402e-04	4.701145164461737395e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.537709772356757494e-04	4.934290140490591257e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.562720759264622447e-04	5.178997529069136179e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.588138552110349090e-04	5.435840747588741249e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.613969767628886003e-04	5.705421651061725598e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.640221130176959736e-04	5.988371942434721174e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.666899473483567735e-04	6.285354652844316372e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.694011742428914503e-04	6.597065695283058329e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.721564994852304350e-04	6.924235495317014346e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.749566403389426605e-04	7.267630702675720490e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.778023257339534985e-04	7.628055987725556260e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.806942964562986795e-04	8.006355927035905077e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.836333053409647741e-04	8.403416982456640572e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.866201174678667313e-04	8.820169578344545772e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.896555103610126464e-04	9.257590281806033333e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.927402741909086672e-04	9.716704091065261807e-30	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.958752119802539924e-04	1.019858683731951332e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
1.990611398129847002e-04	1.070436770571081494e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.022988870467144090e-04	1.123523188132019136e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.055892965286324587e-04	1.179242332638563078e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.089332248149136607e-04	1.237724769525130729e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.123315423936947743e-04	1.299107539387817063e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.157851339116807570e-04	1.363534479108610225e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.192948984044336695e-04	1.431156558905137600e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.228617495304093703e-04	1.502132236095837039e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.264866158088007890e-04	1.576627826409485767e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.301704408612476548e-04	1.654817893709125407e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.339141836574809574e-04	1.736885659043724561e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.377188187649593857e-04	1.823023429985961117e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.415853366025684078e-04	1.913433051262301730e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.455147436984460416e-04	2.008326377731288809e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.495080629519993098e-04	2.107925770818282727e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.535663339001866250e-04	2.212464619570105243e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.576906129881272522e-04	2.322187887550370139e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.618819738441145566e-04	2.437352686857172922e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.661415075591031573e-04	2.558228880608200587e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.704703229707381838e-04	2.685099715304913819e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.748695469520095222e-04	2.818262484557864783e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.793403247045960478e-04	2.958029225728149532e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.838838200569843064e-04	3.104727451117654340e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.885012157674361256e-04	3.258700915421394627e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.931937138318809442e-04	3.420310421240187412e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
2.979625357968207337e-04	3.589934664541464153e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
3.028089230773195559e-04	3.767971122049046799e-29	6.443884291622699499e+08	2.610157215682543857e+25	1.895589234048965182e+02	3.205764283312180396e+01	3.033035267124652101e+00	9.954413336323466588e-01
