r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.0008554622096897e-11	319000417.7024239	1e+25	93.10232971200507	11.91699614700971	2.302767857883004	0.9988808538220549
709.6267784671506	2.4006839094364417e-10	319000291.1497998	9.999994620107175e+24	93.10229268707403	11.916991420403582	2.302767495570824	0.9988808538220549
1064.4401677007259	8.102305017743807e-10	319000080.22889525	9.999985653626592e+24	93.10223097889535	11.91698354273175	2.3027668917172592	0.9988808538220549
1419.2535569343013	1.920545310077322e-09	318999784.9399193	9.99997310056967e+24	93.1021445875304	11.916972514002053	2.3027660463224295	0.9988808538220549
1774.0669461678767	3.7510623816671035e-09	318999405.2831635	9.99995696095235e+24	93.10203351306451	11.916958334225331	2.3027649593864976	0.9988808538220549
2128.880335401452	6.481830139497491e-09	318998941.2590024	9.999937234795107e+24	93.10189775560778	11.916941003415639	2.3027636309096766	0.9988808538220549
2483.6937246350276	1.0292895577951451e-08	318998392.8678941	9.999913922122972e+24	93.10173731529369	11.916920521589955	2.302762060892216	0.9988808538220549
2838.507113868603	1.536430397713473e-08	318997760.11037654	9.999887022965523e+24	93.10155219228132	11.916896888768575	2.302760249334424	0.9988808538220549
3193.3205031021785	2.187609861717368e-08	318997042.9870788	9.999856537356887e+24	93.1013423867534	11.916870104974748	2.302758196236648	0.9988808538220549
3548.133892335754	3.000832049251801e-08	318996241.4987052	9.999822465335739e+24	93.1011078989178	11.916840170234972	2.3027559015992884	0.9988808538220549
3902.9472815693293	3.9941008026249064e-08	318995355.6460456	9.99978480694531e+24	93.10084872900539	11.91680708457865	2.30275336542278	0.9988808538220549
4257.760670802904	5.185419678439467e-08	318994385.429974	9.999743562233374e+24	93.10056487727267	11.916770848038457	2.3027505877076164	0.9988808538220549
4612.57406003648	6.592791919025079e-08	318993330.8514467	9.99969873125226e+24	93.10025634399958	11.91673146065005	2.3027475684543264	0.9988808538220549
4967.387449270055	8.234220423871117e-08	318992191.9115065	9.999650314058839e+24	93.09992312949186	11.916688922452382	2.3027443076635015	0.9988808538220549
5322.200838503631	1.0127707721060498e-07	318990968.61127365	9.999598310714543e+24	93.09956523407813	11.916643233487308	2.302740805335764	0.9988808538220549
5677.014227737206	1.229125593870445e-07	318989660.9519547	9.999542721285343e+24	93.09918265811231	11.916594393799935	2.3027370614717917	0.9988808538220549
6031.8276169707815	1.474286677637815e-07	318988268.9348407	9.999483545841764e+24	93.09877540197235	11.916542403438372	2.302733076072305	0.9988808538220549
6386.641006204357	1.7500541476557508e-07	318986792.56130314	9.999420784458882e+24	93.0983434660602	11.91648726245387	2.302728849138069	0.9988808538220549
6741.454395437932	2.0582280796057056e-07	318985231.8327979	9.999354437216315e+24	93.09788685080308	11.916428970900816	2.302724380669902	0.9988808538220549
7096.267784671508	2.4006084977469e-07	318983586.7508647	9.999284504198234e+24	93.09740555665232	11.91636752883671	2.3027196706686666	0.9988808538220549
7451.081173905083	2.778995372060357e-07	318981857.3171257	9.999210985493358e+24	93.09689958408288	11.916302936322065	2.302714719135266	0.9988808538220549
7805.894563138659	3.195188615393076e-07	318980043.53328437	9.999133881194953e+24	93.09636893359485	11.916235193420585	2.3027095260706547	0.9988808538220549
8160.707952372234	3.6509880806023333e-07	318978145.4011319	9.999053191400834e+24	93.09581360571326	11.916164300199144	2.3027040914758428	0.9988808538220549
8515.521341605809	4.148193557700143e-07	318976162.9225397	9.998968916213363e+24	93.09523360098581	11.91609025672751	2.3026984153518657	0.9988808538220549
8870.334730839384	4.688604770997874e-07	318974096.0994627	9.99888105573945e+24	93.09462891998619	11.916013063078786	2.3026924976998258	0.9988808538220549
9225.14812007296	5.274021376251017e-07	318971944.93393725	9.99878961009055e+24	93.0939995633116	11.915932719329035	2.3026863385208602	0.9988808538220549
9579.961509306535	5.906242957804132e-07	318969709.42808473	9.99869457938267e+24	93.09334553158337	11.915849225557407	2.3026799378161518	0.9988808538220549
9934.77489854011	6.58706902573596e-07	318967389.5841107	9.998595963736362e+24	93.0926668254482	11.91576258184628	2.3026732955869393	0.9988808538220549
10289.588287773686	7.318299013004738e-07	318964985.40430295	9.99849376327672e+24	93.09196344557694	11.915672788281109	2.3026664118345055	0.9988808538220549
10644.401677007261	8.101732272593681e-07	318962496.89103174	9.998387978133388e+24	93.0912353926641	11.91557984495039	2.3026592865601736	0.9988808538220549
10999.215066240837	8.939168074656674e-07	318959924.0467489	9.998278608440553e+24	93.09048266742869	11.915483751945684	2.3026519197653137	0.9988808538220549
11354.028455474412	9.832405603664166e-07	318957266.87399507	9.998165654336947e+24	93.08970527061501	11.91538450936183	2.302644311451352	0.9988808538220549
11708.841844707988	1.0783243955549269e-06	318954525.37538564	9.998049115965854e+24	93.0889032029905	11.915282117296577	2.302636461619749	0.9988808538220549
12063.655233941563	1.1793482134854098e-06	318951699.5536263	9.997928993475092e+24	93.08807646534747	11.915176575850875	2.302628370272018	0.9988808538220549
12418.468623175138	1.2864919051876303e-06	318948789.4115054	9.997805287017033e+24	93.08722505850346	11.915067885128838	2.3026200374097243	0.9988808538220549
