# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.000855462209690136e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
3.605844607272910103e-05	3.149677579018975056e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
3.664493992147453824e-05	3.305880265379347347e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
3.724097314509818468e-05	3.469829547578182615e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
3.784670090238533539e-05	3.641909604328980361e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
3.846228087579258689e-05	3.822523667008696319e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
3.908787331249583989e-05	4.012094964540943630e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
3.972364106610565547e-05	4.211067715138931592e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
4.036974963906103729e-05	4.419908167232103545e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
4.102636722571319997e-05	4.639105692015843283e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
4.169366475610927818e-05	4.869173930183977849e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
4.237181594048896628e-05	5.110651995531707462e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
4.306099731450455814e-05	5.364105738248984361e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
4.376138828517640790e-05	5.630129070864648139e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
4.447317117759637520e-05	5.909345359948625207e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
4.519653128238996105e-05	6.202408886832758299e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
4.593165690395133768e-05	6.510006380773862582e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
4.667873940946248688e-05	6.832858628151120395e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
4.743797327870962675e-05	7.171722161468758046e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
4.820955615471035741e-05	7.527391032122037877e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
4.899368889516334343e-05	7.900698671080009850e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
4.979057562473576616e-05	8.292519841845969677e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
5.060042378820078362e-05	8.703772690271324970e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
5.142344420443920131e-05	9.135420896026307062e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
5.225985112132010567e-05	9.588475930769400386e-32	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
5.310986227147299630e-05	1.006399942830607423e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
5.397369892896816793e-05	1.056310567229194059e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
5.485158596691844739e-05	1.108696420730885298e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
5.574375191601782357e-05	1.163680257943267871e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
5.665042902403279965e-05	1.221390921271507395e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
5.757185331626022356e-05	1.281963642831852955e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
5.850826465696960105e-05	1.345540361338079930e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
5.945990681184423006e-05	1.412270054703321470e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
6.042702751143804276e-05	1.482309089136705932e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
6.140987851566443866e-05	1.555821585552811322e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
6.240871567933468640e-05	1.632979804152600109e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
6.342379901876108665e-05	1.713964548076871302e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
6.445539277944459461e-05	1.798965587078277681e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
6.550376550486288071e-05	1.888182102204570293e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
6.656919010637713874e-05	1.981823152535110992e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
6.765194393427665590e-05	2.080108165064420778e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
6.875230884997755659e-05	2.183267448880514302e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
6.987057129939725506e-05	2.291542734843121234e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
7.100702238752159830e-05	2.405187742026230544e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
7.216195795418490577e-05	2.524468772252348176e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
7.333567865108327568e-05	2.649665334111706485e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
7.452849002003911465e-05	2.781070797928454867e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
7.574070257254001163e-05	2.918993083208879164e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
7.697263187057063122e-05	3.063755380182332074e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
7.822459860875940552e-05	3.215696907125707578e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
7.949692869786204714e-05	3.375173705246176287e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
8.078995334960134501e-05	3.542559472984522269e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
8.210400916288851836e-05	3.718246441694480813e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
8.343943821144620006e-05	3.902646294749749741e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
8.479658813285649544e-05	4.096191132232465642e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
8.617581221905840246e-05	4.299334483463843177e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
8.757746950831535586e-05	4.512552369749208931e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
8.900192487868040692e-05	4.736344419828261917e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
9.044954914298079047e-05	4.971235040643985853e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
9.192071914534729043e-05	5.217774646173755509e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
9.341581785931477673e-05	5.476540947202332596e-31	3.190004177024238706e+08	1.000000000000000091e+25	9.310232971200507279e+01	1.191699614700971033e+01	2.302767857883003977e+00	9.999999996250882317e-01
