r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.5267326030475374e-10	306491691877483.25	8.659643233600654e+28	81659.20779150254	90739.8673224536	25.980283888854824	0.9927511375782568
163.50460758873004	2.8213829122572505e-09	306490979376346.75	8.659616573479917e+28	81659.01927713021	90739.6570756222	25.980263570113745	0.9927511375782568
245.25691138309506	9.522145452453866e-09	306489791879016.9	8.659572140160866e+28	81658.7050877104	90739.30666557996	25.980229705570483	0.9927511375782568
327.0092151774601	2.257093813379628e-08	306488129392525.1	8.659509933973626e+28	81658.26522509387	90738.81609439666	25.980182295268147	0.9927511375782568
408.7615189718251	4.4083679180642124e-08	306485991926675.9	8.659429955378712e+28	81657.69969185992	90738.1853649572	25.98012133926584	0.9927511375782568
490.5138227661902	7.617620811393008e-08	306483379494059.25	8.659332204967943e+28	81657.0084913215	90737.41448096739	25.980046837639247	0.9927511375782568
572.2661265605552	1.209642660774965e-07	306480292110066.8	8.659216683464564e+28	81656.19162752872	90736.5034469573	25.979958790480918	0.9927511375782568
654.0184303549203	1.805634761658416e-07	306476729792887.0	8.659083391723269e+28	81655.24910526728	90735.45226827939	25.979857197900174	0.9927511375782568
735.7707341492853	2.57089323753635e-07	306472692563501.3	8.6589323307302e+28	81654.18093005843	90734.26095110987	25.97974206002315	0.9927511375782568
817.5230379436504	3.526571368272484e-07	306468180445691.94	8.658763501602936e+28	81652.98710815972	90732.92950244734	25.97961337699273	0.9927511375782568
899.2753417380154	4.693820663186075e-07	306463193466034.94	8.658576905590473e+28	81651.66764656446	90731.45793011422	25.9794711489687	0.9927511375782568
981.0276455323805	6.093790664416482e-07	306457731653907.4	8.658372544073212e+28	81650.2225530021	90729.84624275562	25.97931537612758	0.9927511375782568
1062.7799493267455	7.747628750316743e-07	306451795041477.25	8.658150418562948e+28	81648.6518359374	90728.09444983992	25.979146058662767	0.9927511375782568
1144.5322531211104	9.67647993887895e-07	306445383663714.2	8.657910530702834e+28	81646.95550457208	90726.20256165904	25.97896319678452	0.9927511375782568
1226.2845569154754	1.1901486691194464e-06	306438497558375.44	8.657652882267361e+28	81645.13356884073	90724.17058932499	25.97876679071967	0.9927511375782568
1308.0368607098403	1.4443788714951666e-06	306431136766020.44	8.657377475162345e+28	81643.18603941644	90721.99854477568	25.978556840712155	0.9927511375782568
1389.7891645042052	1.7324522767974373e-06	306423301330000.1	8.657084311424878e+28	81641.11292770543	90719.68644076923	25.978333347022545	0.9927511375782568
1471.5414682985702	2.0564822461803565e-06	306414991296455.75	8.656773393223319e+28	81638.91424584981	90717.23429088642	25.9780963099282	0.9927511375782568
1553.2937720929351	2.4185818065325524e-06	306406206714326.5	8.656444722857248e+28	81636.59000672627	90714.64210953013	25.97784572972334	0.9927511375782568
1635.0460758873	2.820863630844913e-06	306396947635346.8	8.656098302757445e+28	81634.1402239479	90711.90991192686	25.977581606719113	0.9927511375782568
1716.798379681665	3.2654400185835314e-06	306387214114034.6	8.655734135485843e+28	81631.56491186065	90709.03771412217	25.977303941243218	0.9927511375782568
1798.55068347603	3.7544228760681353e-06	306377006207705.44	8.655352223735498e+28	81628.864085545	90706.0255329844	25.97701273364026	0.9927511375782568
1880.3029872703949	4.289923696856324e-06	306366323976465.9	8.65495257033055e+28	81626.03776081765	90702.87338620421	25.976707984271776	0.9927511375782568
1962.0552910647598	4.874053542133864e-06	306355167483208.8	8.654535178226178e+28	81623.0859542277	90699.58129229193	25.976389693515905	0.9927511375782568
2043.8075948591247	5.50892302111136e-06	306343536793621.6	8.654100050508564e+28	81620.00868305903	90696.14927057992	25.976057861767725	0.9927511375782568
2125.5598986534897	6.196642271427563e-06	306331431976175.7	8.653647190394841e+28	81616.80596532914	90692.57734122066	25.97571248943904	0.9927511375782568
2207.312202447855	6.939320939559638e-06	306318853102129.06	8.653176601233054e+28	81613.47781978856	90688.86552518689	25.97535357695841	0.9927511375782568
2289.06450624222	7.739068161240637e-06	306305800245532.1	8.652688286502103e+28	81610.0242659215	90685.01384427171	25.974981124771226	0.9927511375782568
2370.816810036585	8.597992541884513e-06	306292273483216.6	8.6521822498117e+28	81606.44532394566	90681.02232108897	25.974595133339733	0.9927511375782568
2452.5691138309503	9.518202137018906e-06	306278272894803.75	8.651658494902314e+28	81602.7410148113	90676.89097907151	25.974195603142892	0.9927511375782568
2534.3214176253155	1.0501804432726055e-05	306263798562693.25	8.65111702564512e+28	81598.91136020121	90672.61984247161	25.973782534676456	0.9927511375782568
2616.0737214196806	1.1550906326092053e-05	306248850572074.6	8.650557846041935e+28	81594.95638253079	90668.20893636122	25.973355928453	0.9927511375782568
2697.826025214046	1.2667614105664792e-05	306233429010910.5	8.649980960225166e+28	81590.876104946	90663.65828662914	25.97291578500172	0.9927511375782568
2779.578329008411	1.3854033431920838e-05	306217533969954.3	8.649386372457756e+28	81586.67055132771	90658.96791998613	25.972462104868892	0.9927511375782568
2861.330632802776	1.5112269317741565e-05	306201165542731.25	8.64877408713311e+28	81582.33974628487	90654.13786395751	25.971994888617235	0.9927511375782568
