# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.266450129477185533e-33	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
9.594161108311444371e-05	9.726003327204677716e-33	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
9.750210996388928816e-05	1.020834725262084267e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
9.908799049845739171e-05	1.071461217153846374e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.006996655216870553e-04	1.124598440330357491e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.023375545832420067e-04	1.180370910067085215e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.040020840567989677e-04	1.238909316754268741e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.056936872510404928e-04	1.300350832140796648e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.074128045224539404e-04	1.364839430765739641e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.091598833899638571e-04	1.432526227330662163e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.109353786514305577e-04	1.503569830803381820e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.127397525020418451e-04	1.578136716082810898e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.145734746546315873e-04	1.656401614095906122e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.164370224619552390e-04	1.738547921240786554e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.183308810409530032e-04	1.824768129135404657e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.202555433990359934e-04	1.915264275678924787e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.222115105624245316e-04	2.010248418482609015e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.241992917065752036e-04	2.109943131779724760e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.262194042887293446e-04	2.214582027978828425e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.282723741826159844e-04	2.324410305082484589e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.303587358153479570e-04	2.439685321254362856e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.324790323065424408e-04	2.560677197880856867e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.346338156097057193e-04	2.687669452540554038e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.368236466559176164e-04	2.820959663364705910e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.390490954998515466e-04	2.960860166345405148e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.413107414681717602e-04	3.107698787225648932e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.436091733103420163e-04	3.261819609686058786e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.459449893518887276e-04	3.423583781628561622e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.483187976501569290e-04	3.593370361446279010e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.507312161525982928e-04	3.771577206262590109e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.531828728576350182e-04	3.958621904220918269e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.556744059781402798e-04	4.154942753009801602e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.582064641075759748e-04	4.360999786916043286e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.607797063888353919e-04	4.577275854812958011e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.633948026858293180e-04	4.804277751609310358e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.660524337578649686e-04	5.042537405810623842e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
1.687532914368610555e-04	5.292613125975484126e-32	5.229492766382140107e+06	3.162277660168379223e+22	1.538903067830434734e+00	1.956542176161999158e-01	3.595701780653657864e-01	9.999999999565015729e-01
