r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266450129477156e-12	5229492.76638214	3.1622776601683792e+22	1.5389030678304347	0.19565421761619992	0.3595701780653658	0.9997525801471097
1888.121752571847	7.413159331324354e-11	5229491.639290501	3.162276637766757e+22	1.5389027326311158	0.19565417547177108	0.35957013714836944	0.9997525801471097
2832.1826288577704	2.5019407414180435e-10	5229489.760805029	3.162274933764824e+22	1.538902173965759	0.19565410523107793	0.35957006895337706	0.9997525801471097
3776.243505143694	5.930524416076749e-10	5229487.1309266	3.1622725481637607e+22	1.5389013918346315	0.19565400689415388	0.3595699734803916	0.9997525801471097
4720.304381429618	1.1583051009082404e-09	5229483.749656483	3.1622694809652133e+22	1.5389003862381125	0.1956538804610461	0.3595698507294177	0.9997525801471097
5664.365257715542	2.001550265514049e-09	5229479.616996255	3.162265732171296e+22	1.5388991571766735	0.1956537259318132	0.3595697007004595	0.9997525801471097
6608.4261340014655	3.1783859092375215e-09	5229474.732947891	3.1622613017845947e+22	1.5388977046509118	0.1956535433065297	0.3595695233935245	0.9997525801471097
7552.487010287389	4.744409718301955e-09	5229469.097513688	3.1622561898081645e+22	1.5388960286615174	0.19565333258528117	0.3595693188086197	0.9997525801471097
8496.547886573313	6.755219043410859e-09	5229462.710696352	3.1622503962455306e+22	1.5388941292093017	0.195653093768169	0.359569086945755	0.9997525801471097
9440.608762859236	9.266410851817699e-09	5229455.572498915	3.1622439211006886e+22	1.5388920062951688	0.1956528268553054	0.35956882780493976	0.9997525801471097
10384.669639145159	1.2333581679396084e-08	5229447.682924701	3.1622367643781042e+22	1.538889659920124	0.19565253184681553	0.3595685413861839	0.9997525801471097
11328.730515431082	1.6012327582710466e-08	5229439.0419775145	3.1622289260827116e+22	1.5388870900853096	0.1956522087428416	0.3595682276895019	0.9997525801471097
12272.791391717004	2.035824409108743e-08	5229429.649661394	3.1622204062199167e+22	1.5388842967919352	0.19565185754353442	0.35956788671490497	0.9997525801471097
13216.852268002927	2.542692615868756e-08	5229419.505980844	3.162211204795595e+22	1.538881280041356	0.19565147824906223	0.35956751846240986	0.9997525801471097
14160.91314428885	3.127396811657807e-08	5229408.610940645	3.1622013218160906e+22	1.5388780398350013	0.19565107085960318	0.35956712293203064	0.9997525801471097
15104.974020574773	3.795496362480603e-08	5229396.964545965	3.162190757288219e+22	1.5388745761744351	0.1956506353753517	0.35956670012378594	0.9997525801471097
16049.034896860696	4.5525505624472596e-08	5229384.566802315	3.1621795112192668e+22	1.5388708890612999	0.1956501717965125	0.3595662500376921	0.9997525801471097
16993.09577314662	5.404118628980787e-08	5229371.417715606	3.1621675836169876e+22	1.5388669784973785	0.1956496801233073	0.3595657726737706	0.9997525801471097
17937.15664943254	6.355759698024681e-08	5229357.51729203	3.162154974489607e+22	1.5388628444845225	0.19564916035596672	0.35956526803203964	0.9997525801471097
18881.217525718464	7.413032819250608e-08	5229342.8655381985	3.1621416838458197e+22	1.5388584870247237	0.19564861249473853	0.3595647361125224	0.9997525801471097
19825.278402004387	8.581496951266198e-08	5229327.462461047	3.1621277116947912e+22	1.5388539061200663	0.19564803653988197	0.3595641769152417	0.9997525801471097
20769.33927829031	9.866710956822921e-08	5229311.30806791	3.162113058046156e+22	1.5388491017727466	0.19564743249167058	0.3595635904402219	0.9997525801471097
21713.400154576233	1.1274233598024103e-07	5229294.402366404	3.1620977229100185e+22	1.538844073985053	0.19564680035038937	0.359562976687487	0.9997525801471097
22657.461030862156	1.2809623531533066e-07	5229276.745364553	3.1620817062969534e+22	1.5388388227594003	0.19564614011633855	0.35956233565706436	0.9997525801471097
