# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.057809393119664002e-05	2.354913568930306157e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
3.107544936245495743e-05	2.471701340498968304e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
3.158089432426272299e-05	2.594280994949401763e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
3.209456039355758903e-05	2.722939770464758011e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
3.261658128738768441e-05	2.857979150297586891e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
3.314709289772094171e-05	2.999715569228906505e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
3.368623332682028985e-05	3.148481155062784290e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
3.423414292319423960e-05	3.304624506894029313e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
3.479096431813257233e-05	3.468511511972799288e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
3.535684246283550070e-05	3.640526203079935637e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
3.593192466614757022e-05	3.821071658422552528e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
3.651636063290482624e-05	4.010570946158215306e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
3.711030250290580371e-05	4.209468115761149460e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
3.771390489051666006e-05	4.418229238553604830e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
3.832732492491982949e-05	4.637343499840299818e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
3.895072229101802328e-05	4.867324345205583653e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
3.958425927100315769e-05	5.108710683659042283e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
4.022810078660144460e-05	5.362068150448999820e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
4.088241444200593408e-05	5.627990432503151348e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
4.154737056750663936e-05	5.907100659601786675e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
4.222314226383103115e-05	6.200052864544082351e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
4.290990544720539758e-05	6.507533515728624428e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
4.360783889514916552e-05	6.830263125739555938e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
4.431712429301400775e-05	7.168997939707681669e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
4.503794628128036031e-05	7.524531707403071941e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
4.577049250362230025e-05	7.897697543211013917e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
4.651495365575513611e-05	8.289369878350637001e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
4.727152353507702069e-05	8.700466509910117057e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
4.804039909111802324e-05	9.131950751500179433e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
4.882178047681022065e-05	9.584833690565717130e-31	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
4.961587110059072691e-05	1.006017655764422245e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
5.042287767935316498e-05	1.055909321312396196e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
5.124301029225990711e-05	1.108275275732824845e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
5.207648243542957798e-05	1.163238227004220288e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
5.292351107751458623e-05	1.220926968590185881e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
5.378431671618153214e-05	1.281476681238238341e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
5.465912343551139132e-05	1.345029249745880171e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
5.554815896433274266e-05	1.411733595436089147e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
5.645165473550380173e-05	1.481746025121338926e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
5.736984594615927228e-05	1.555230597373920534e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
5.830297161893591379e-05	1.632359506960697314e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
5.925127466419516836e-05	1.713313488343315824e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
6.021500194325721283e-05	1.798282239189248858e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
6.119440433266355272e-05	1.887464864886118540e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
6.218973678948541738e-05	1.981070345100971664e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
6.320125841769322979e-05	2.079318023477633268e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
6.422923253560680243e-05	2.182438121619840211e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
6.527392674444192576e-05	2.290672278564400909e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
6.633561299797195699e-05	2.404274117008573471e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
6.741456767332310485e-05	2.523509837618561933e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
6.851107164291982252e-05	2.648658842811537101e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
6.962541034760181646e-05	2.780014391473181567e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
7.075787387092953064e-05	2.917884286144704627e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
7.190875701469833989e-05	3.062591594289694043e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
7.307835937568157815e-05	3.214475405330995852e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
7.426698542362046682e-05	3.373891625231332215e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
7.547494458048391503e-05	3.541213810479905207e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
7.670255130101685348e-05	3.716834043439020871e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
7.795012515459852841e-05	3.901163851101940918e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
7.921799090843323950e-05	4.094635169415067334e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
8.050647861209238657e-05	4.297701355423701930e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
8.181592368343331757e-05	4.510838249613640409e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
8.314666699591483231e-05	4.734545290937606904e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
8.449905496733281474e-05	4.969346687139421630e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
8.587343965000010396e-05	5.215792643118498486e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
8.727017882239132551e-05	5.474460650212585813e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
8.868963608228020844e-05	5.745956839420532055e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
9.013218094139070595e-05	6.030917401735546312e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
9.159818892158784584e-05	6.330010078917409689e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
9.308804165263393849e-05	6.643935728197074516e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
9.460212697153288347e-05	6.973429964579604457e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
9.614083902349234985e-05	7.319264884594662657e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
9.770457836452701831e-05	7.682250875533114602e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
9.929375206573074939e-05	8.063238514409531865e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.009087738192457584e-04	8.463120561100633691e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.025500640459533271e-04	8.882834050329384264e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.042180500049181451e-04	9.323362487397856747e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.059131659046116638e-04	9.785738152813287196e-30	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.076358530159453092e-04	1.027104452120821551e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.093865597871408350e-04	1.078041880022229304e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.111657419604708969e-04	1.131505459529598273e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.129738626908965879e-04	1.187620470661943935e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.148113926666358695e-04	1.246518406479150091e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.166788102316929733e-04	1.308337281206746536e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.185766015103796567e-04	1.373221953641554456e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.205052605338635522e-04	1.441324466596121531e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.224652893687730166e-04	1.512804403177238827e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.244571982478950064e-04	1.587829260733506545e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.264815057029987475e-04	1.666574843348165682e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.285387386998185265e-04	1.749225673796870047e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.306294327752339157e-04	1.835975425935850949e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.327541321766793610e-04	1.927027378533530101e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.349133900038224098e-04	2.022594891609156479e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.371077683525465996e-04	2.122901906394624615e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.393378384612747054e-04	2.228183470090949751e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.416041808596740607e-04	2.338686286649204340e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.439073855197785115e-04	2.454669294866366024e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.462480520095699361e-04	2.576404275150878537e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.486267896490568459e-04	2.704176486379634159e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.510442176688924854e-04	2.838285334338791436e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.535009653715720601e-04	2.979045073314695326e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.559976722952517269e-04	3.126785542478946009e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.585349883802331778e-04	3.281852938793241145e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.611135741381549606e-04	3.444610628245004505e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.637341008239369964e-04	3.615439997314883736e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.663972506105198710e-04	3.794741346671152613e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.691037167664485863e-04	3.982934829185457321e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.718542038363426192e-04	4.180461434467651704e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.746494278243025699e-04	4.387784022226976783e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.774901163803003178e-04	4.605388406880992419e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.803770089895988173e-04	4.833784495953618450e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.833108571652557444e-04	5.073507484930238766e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.862924246437552020e-04	5.325119111369283157e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.893224875838235100e-04	5.589208971209434262e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.924018347684786285e-04	5.866395900356744419e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.955312678103640091e-04	6.157329424788964557e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
1.987116013604252579e-04	6.462691282575487837e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
2.019436633199778034e-04	6.783197021378911039e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
2.052282950562259601e-04	7.119597675182023606e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
2.085663516212874608e-04	7.472681524169154684e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
2.119587019747783737e-04	7.843275941885469063e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
2.154062292100213691e-04	8.232249334003204147e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
2.189098307839303797e-04	8.640513173237251063e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
2.224704187506362199e-04	9.069024135178990081e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
2.260889199989123870e-04	9.518786340053061741e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
2.297662764934602162e-04	9.990853705649802870e-29	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
2.335034455201219917e-04	1.048633241694762847e-28	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
2.373013999350791507e-04	1.100638351821154054e-28	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
2.411611284181058650e-04	1.155222563364245886e-28	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
2.450836357299419400e-04	1.212513782295236694e-28	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
2.490699429738494871e-04	1.272646257855630850e-28	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
2.531210878614273668e-04	1.335760897140532378e-28	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
2.572381249827456352e-04	1.402005595283088548e-28	3.911018899967601299e+09	2.872984833353680483e+26	1.133517852826678791e+03	1.943550622013619886e+02	5.874913640437989137e+00	9.999999976050435446e-01
