r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3827502347126707e-10	3911018899.9676013	2.8729848333536805e+26	1133.5178528266788	194.355062201362	5.874913640437989	0.9977852826941613
512.1100855940946	1.1061996022021002e-09	3911014616.636175	2.8729806139588636e+26	1133.5166079845683	194.35484952341838	5.8749113271083155	0.9977852826941613
768.1651283911419	3.733419616565413e-09	3911007477.7633204	2.872973581650303e+26	1133.5145332514617	194.35449506081696	5.874907471560172	0.9977852826941613
1024.2201711881892	8.849573698127749e-09	3910997483.3687534	2.8729637364527103e+26	1133.5116286330983	194.35399881453526	5.874902073795756	0.9977852826941613
1280.2752139852364	1.7284289575006844e-08	3910984633.4800124	2.8729510784005605e+26	1133.5078941375061	194.35336078594122	5.8748951338181294	0.9977852826941613
1536.3302567822836	2.9867180437518156e-08	3910968928.1324906	2.8729356075381587e+26	1133.5033297749912	194.35258097679014	5.874886651631202	0.9977852826941613
1792.3852995793309	4.742784130391106e-08	3910950367.369402	2.8729173239196498e+26	1133.497935558138	194.35165938922648	5.874876627239733	0.9977852826941613
2048.4403423763783	7.079584538623008e-08	3910928951.241863	2.8728962276090194e+26	1133.491711501833	194.35059602578576	5.8748650606493635	0.9977852826941613
2304.495385173426	1.008007404563272e-07	3910904679.8088107	2.8728723186800952e+26	1133.484657623247	194.34939088939376	5.874851951866605	0.9977852826941613
2560.5504279704733	1.3827204521204844e-07	3910877553.1370525	2.8728455972165468e+26	1133.4767739418392	194.34804398336487	5.874837300898823	0.9977852826941613
2816.6054707675207	1.8403924564362107e-07	3910847571.301281	2.872816063311886e+26	1133.4680604793598	194.34655531140507	5.874821107754263	0.9977852826941613
3072.660513564568	2.389317914002653e-07	3910814734.384023	2.8727837170694645e+26	1133.4585172598438	194.34492487760866	5.874803372442028	0.9977852826941613
3328.7155563616157	3.037790921570567e-07	3910779042.4756284	2.8727485586024737e+26	1133.4481443096176	194.34315268646037	5.874784094972088	0.9977852826941613
3584.770599158663	3.7941051398206386e-07	3910740495.674391	2.8727105880339448e+26	1133.4369416572986	194.34123874283614	5.874763275355294	0.9977852826941613
3840.8256419557106	4.6665537570378515e-07	3910699094.086364	2.872669805496748e+26	1133.4249093337799	194.3391830519983	5.87474091360333	0.9977852826941613
4096.880684752758	5.663429452789105e-07	3910654837.825543	2.8726262111335907e+26	1133.4120473722683	194.3369856196041	5.8747170097288	0.9977852826941613
4352.935727549805	6.793024361604363e-07	3910607727.013696	2.872579805097017e+26	1133.398355808226	194.33464645169497	5.874691563745118	0.9977852826941613
4608.9907703468525	8.063630036661497e-07	3910557761.7805195	2.8725305875494062e+26	1133.3838346794305	194.33216555470688	5.87466457566661	0.9977852826941613
4865.0458131439	9.483537413475179e-07	3910504942.263543	2.8724785586629732e+26	1133.3684840259355	194.3295429354627	5.874636045508446	0.9977852826941613
5121.100855940947	1.1061036773590007e-06	3910449268.6081114	2.8724237186197657e+26	1133.3523038900792	194.32677860117593	5.874605973286666	0.9977852826941613
5377.155898737995	1.2804417708278122e-06	3910390740.9674973	2.872366067611663e+26	1133.3352943164964	194.32387255945014	5.874574359018188	0.9977852826941613
5633.210941535042	1.4721969082241593e-06	3910329359.50274	2.8723056058403764e+26	1133.317455352099	194.3208248182775	5.8745412027207795	0.9977852826941613
5889.26598433209	1.6821978997319767e-06	3910265124.382755	2.8722423335174447e+26	1133.2987870460859	194.31763538603906	5.874506504413077	0.9977852826941613
6145.321027129137	1.9112734756201923e-06	3910198035.784384	2.8721762508642372e+26	1133.2792894499585	194.31430427150914	5.8744702641146125	0.9977852826941613
6401.376069926185	2.1602522826145357e-06	3910128093.8922157	2.872107358111948e+26	1133.2589626174827	194.3108314838468	5.8744324818457425	0.9977852826941613
6657.431112723232	2.429962880269927e-06	3910055298.8986964	2.8720356555015968e+26	1133.2378066047143	194.30721703260247	5.874393157627708	0.9977852826941613
6913.48615552028	2.7212337373434636e-06	3909979651.00423	2.871961143284025e+26	1133.2158214700153	194.3034609277178	5.87435229148264	0.9977852826941613
7169.541198317327	3.03489322816803e-06	3909901150.416913	2.8718838217198982e+26	1133.1930072740024	194.29956317951985	5.874309883433491	0.9977852826941613
7425.596241114375	3.3717696290265578e-06	3909819797.352798	2.8718036910797003e+26	1133.1693640796032	194.29552379872922	5.874265933504122	0.9977852826941613
7681.651283911422	3.7326911145269638e-06	3909735592.035722	2.8717207516437326e+26	1133.1448919520142	194.2913427964523	5.874220441719236	0.9977852826941613
7937.7063267084695	4.118485753977779e-06	3909648534.697414	2.871635003702114e+26	1133.119590958721	194.28702018418628	5.87417340810441	0.9977852826941613
8193.761369505517	4.529981507764511e-06	3909558625.577388	2.8715464475547763e+26	1133.0934611694902	194.28255597381664	5.874124832686082	0.9977852826941613
8449.816412302564	4.968006223726752e-06	3909465864.9230413	2.871455083511463e+26	1133.0665026563836	194.27795017761957	5.8740747154915764	0.9977852826941613
