r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.593488363110971e-11	625205409326.4142	2.4879023672388295e+25	182.76435877380632	186.7930233570739	2.990810967630929	0.9987284701999549
835.340098163438	7.674787523825874e-10	625204875622.4166	2.48789950262438e+25	182.76420239555804	186.79286395147597	2.990809979228709	0.9987284701999549
1253.010147245157	2.590238604092706e-09	625203986116.9926	2.4878947282755062e+25	182.76394176550812	186.79259827584906	2.9908083318920933	0.9987284701999549
1670.680196326876	6.139817516582462e-09	625202740812.0465	2.487888044205294e+25	182.76357688421504	186.79222633076188	2.9908060256217968	0.9987284701999549
2088.350245408595	1.1991812671328083e-08	625201139710.2441	2.487879450432e+25	182.76310775246148	186.79174811701017	2.990803060418817	0.9987284701999549
2506.020294490314	2.0721813388053982e-08	625199182815.0045	2.4878689469790845e+25	182.7625343712512	186.7911636356153	2.9907994362844272	0.9987284701999549
2923.690343572033	3.290539915937173e-08	625196870130.4944	2.4878565338752175e+25	182.76185674180755	186.79047288782132	2.9907951532201538	0.9987284701999549
3341.3603926537517	4.911813768547446e-08	625194201661.6569	2.4878422111542815e+25	182.76107486558072	186.7896758751039	2.990790211227838	0.9987284701999549
3759.0304417354705	6.993558290889252e-08	625191177414.1807	2.487825978855372e+25	182.7601887442419	186.7887725991626	2.990784610309583	0.9987284701999549
4176.700490817189	9.59332730493229e-08	625187797394.5253	2.487807837022794e+25	182.75919837968678	186.7877630619256	2.9907783504677874	0.9987284701999549
4594.370539898909	1.2768672863854226e-07	625184061609.9034	2.4877877857060646e+25	182.7581037740326	186.7866472655471	2.990771431705123	0.9987284701999549
5012.040588980628	1.6577145055541494e-07	625179970068.281	2.4877658249599134e+25	182.75690492961684	186.78542521240448	2.990763854024524	0.9987284701999549
5429.710638062347	2.1076291806100478e-07	625175522778.3921	2.4877419548442796e+25	182.7556018490054	186.7840969051077	2.9907556174292416	0.9987284701999549
5847.3806871440665	2.632365868338034e-07	625170719749.7288	2.4877161754243132e+25	182.75419453498301	186.78266234648984	2.9907467219227866	0.9987284701999549
6265.050736225786	3.237678870050831e-07	625165560992.5392	2.4876884867703756e+25	182.7526829905581	186.78112153961075	2.99073716750895	0.9987284701999549
6682.720785307505	3.9293222119438694e-07	625160046517.8317	2.4876588889580376e+25	182.7510672189629	186.77947448775888	2.9907269541918176	0.9987284701999549
7100.390834389224	4.7130496254516554e-07	625154176337.3698	2.48762738206808e+25	182.74934722365057	186.77772119444597	2.9907160819757386	0.9987284701999549
7518.060883470944	5.59461452760571e-07	625147950463.6805	2.487593966186492e+25	182.74752300829817	186.77586166341297	2.9907045508653525	0.9987284701999549
7935.730932552663	6.579770001394179e-07	625141368910.0488	2.4875586414044725e+25	182.74559457680536	186.7738958986267	2.990692360865581	0.9987284701999549
8353.400981634382	7.674268776123235e-07	625134431690.5225	2.4875214078184284e+25	182.74356193329578	186.77182390428166	2.9906795119816327	0.9987284701999549
8771.0710307161	8.883863207780351e-07	625127138819.9017	2.4874822655299745e+25	182.74142508211412	186.76964568479713	2.990666004218986	0.9987284701999549
9188.74107979782	1.0214305259399592e-06	625119490313.7396	2.487441214645932e+25	182.73918402782618	186.76736124481798	2.990651837583394	0.9987284701999549
9606.411128879538	1.1671346481428982e-06	625111486188.3674	2.487398255278329e+25	182.73683877522535	186.7649705892198	2.9906370120809167	0.9987284701999549
10024.081177961256	1.3260737992100068e-06	625103126460.8538	2.4873533875444014e+25	182.73438932932294	186.76247372310024	2.9906215277178694	0.9987284701999549
10441.751227042974	1.4988230457799797e-06	625094411149.0392	2.487306611566588e+25	182.73183569535604	186.75987065178663	2.990605384500867	0.9987284701999549
10859.421276124693	1.6859574073444807e-06	625085340271.5153	2.487257927472534e+25	182.72917787878157	186.7571613808298	2.9905885824367884	0.9987284701999549
11277.091325206411	1.8880518542858237e-06	625075913847.635	2.4872073353950887e+25	182.7264158852809	186.75434591600887	2.990571121532803	0.9987284701999549
11694.76137428813	2.1056813059149136e-06	625066131897.5122	2.4871548354723037e+25	182.7235497207593	186.75142426333088	2.990553001796373	0.9987284701999549
12112.431423369848	2.339420628509462e-06	625055994442.0146	2.487100427847434e+25	182.72057939134032	186.74839642902464	2.990534223235212	0.9987284701999549
12530.101472451566	2.589844633352483e-06	625045501502.7651	2.4870441126689363e+25	182.71750490337396	186.74526241954993	2.990514785857342	0.9987284701999549
12947.771521533285	2.857528074771085e-06	625034653102.1586	2.486985890090469e+25	182.71432626343213	186.74202224159123	2.99049468967106	0.9987284701999549
13365.441570615003	3.143045648175567e-06	625023449263.3291	2.4869257602708904e+25	182.71104347830666	186.73867590205768	2.990473934684928	0.9987284701999549
13783.111619696721	3.4469719880988193e-06	625011890010.1807	2.4868637233742585e+25	182.7076565550144	186.73522340808682	2.990452520907808	0.9987284701999549
14200.78166877844	3.7698816662360684e-06	624999975367.366	2.486799779569829e+25	182.704165500793	186.7316647670411	2.9904304483488304	0.9987284701999549
14618.451717860158	4.112349189484936e-06	624987705360.3126	2.4867339290320566e+25	182.7005703231049	186.72799998651118	2.9904077170174226	0.9987284701999549
15036.121766941877	4.4749489979858565e-06	624975080015.1816	2.486666171940592e+25	182.69687102963113	186.72422907431056	2.990384326923269	0.9987284701999549
15453.791816023595	4.8582554631628485e-06	624962099358.9059	2.486596508480282e+25	182.69306762827793	186.72035203848145	2.9903602780763543	0.9987284701999549
15871.461865105313	5.2628428857646466e-06	624948763419.1749	2.486524938841168e+25	182.68916012717273	186.71636888729125	2.990335570486936	0.9987284701999549
16289.131914187032	5.6892854939062165e-06	624935072224.4364	2.486451463218486e+25	182.68514853466684	186.71227962923504	2.9903102041655627	0.9987284701999549
16706.80196326875	6.1381574411106564e-06	624921025803.8873	2.4863760818126637e+25	182.68103285932955	186.70808427302995	2.990284179123039	0.9987284701999549
17124.47201235047	6.610032804351496e-06	624906624187.4877	2.486298794829321e+25	182.67681310995837	186.7037828276246	2.9902574953704866	0.9987284701999549
17542.14206143219	7.105485582095398e-06	624891867405.9462	2.4862196024792695e+25	182.67248929556567	186.6993753021866	2.9902301529192634	0.9987284701999549
17959.81211051391	7.625089692345285e-06	624876755490.7397	2.4861385049785085e+25	182.6680614253928	186.69486170611677	2.990202151781053	0.9987284701999549
