r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.767123872968687e-06	1.7995828131773893e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
8.909721926481984e-06	1.888829938539921e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
9.054639350082943e-06	1.9825031171672166e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
9.201913868533355e-06	2.0808218513392847e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
9.351583820191692e-06	2.184016529163354e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
9.503688166993198e-06	2.292328964437136e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
9.658266504592493e-06	2.406012963285772e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
9.81535907267106e-06	2.5253349189000897e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
9.975006765412381e-06	2.650574435769832e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
1.0137251142147546e-05	2.782024984874713e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
1.0302134438173819e-05	2.919994591368358e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
1.046969957574937e-05	3.06480655636687e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
1.0639990175266737e-05	3.216800214533143e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
1.081305056660802e-05	3.3763317292322247e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
1.0988925800684876e-05	3.543774927121101e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
1.1167661661166007e-05	3.719522174128289e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
1.1349304676395596e-05	3.903985294876276e-32	12680797929606.408	1.389495494373136e+27	3686.795919499713	629.4106570463772	8.934057684217825	0.9874119246682153
