# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.116766166116600700e-05	3.719522174128289162e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.134930467639559608e-05	3.903985294876276265e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.153390213150550928e-05	4.097596537701010422e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.172150208072447940e-05	4.300809587529789648e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.191215335988764221e-05	4.514100628991195669e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.210590559914928287e-05	4.737969462247801833e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.230280923590260753e-05	4.972940674166905103e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.250291552790952986e-05	5.219564867573257158e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.270627656664402003e-05	5.478419951464414850e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.291294529085260582e-05	5.750112495212190991e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.312297550033517860e-05	6.035279149923000269e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.333642186995021717e-05	6.334588140288403316e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.355333996384765353e-05	6.648740830421148722e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.377378624993326147e-05	6.978473367346090765e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.399781811456843397e-05	7.324558405997344394e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.422549387750877640e-05	7.687806919763182075e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.445687280708596258e-05	8.069070100822144722e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.469201513563637718e-05	8.469241354722727636e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.493098207518071040e-05	8.889258393880723964e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.517383583335873302e-05	9.330105434900119024e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.542063962962294686e-05	9.792815504865705718e-32	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.567145771169593013e-05	1.027847286201271093e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.592635537229520622e-05	1.078821553644500228e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.618539896613016432e-05	1.132323799685571553e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.644865592717556331e-05	1.188479394949947511e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.671619478622569328e-05	1.247419927597404385e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.698808518873437681e-05	1.309283511669672133e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.726439791294495703e-05	1.374215110729993092e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.754520488831521241e-05	1.442366877553019088e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.783057921424207375e-05	1.513898510661058018e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.812059517909060221e-05	1.588977628542030806e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.841532827953278826e-05	1.667780162426183391e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.871485524020074216e-05	1.750490768541825435e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.901925403365953434e-05	1.837303260816160324e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.932860390070508978e-05	1.928421065035201354e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.964298537099185259e-05	2.024057695526836746e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
1.996248028399633313e-05	2.124437255484256917e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.028717181032143666e-05	2.229794962101978364e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.061714447334736758e-05	2.340377697755078758e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.095248417123461796e-05	2.456444588513168389e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.129327819928506483e-05	2.578267611344815020e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.163961527266635299e-05	2.706132231435052103e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.199158554950629240e-05	2.840338071109663440e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.234928065436271472e-05	2.981199611933520420e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.271279370207501648e-05	3.129046931628223225e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.308221932200392457e-05	3.284226477535979958e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.345765368266504051e-05	3.447101878441861402e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.383919451676350912e-05	3.618054796657131565e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.422694114663566947e-05	3.797485822360054996e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.462099451010448155e-05	3.985815412289938372e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.502145718675577232e-05	4.183484874994173412e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.542843342464135942e-05	4.390957404936623455e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.584202916741697707e-05	4.608719167891007116e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.626235208192140121e-05	4.837280440162352405e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.668951158620411240e-05	5.077176804306103490e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.712361887800910295e-05	5.328970404146947597e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.756478696372145201e-05	5.593251262037784577e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.801313068778525075e-05	5.870638661446128216e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.846876676259973532e-05	6.161782598107278067e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.893181379890169113e-05	6.467365303144854944e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.940239233664231785e-05	6.788102841728005208e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
2.988062487636572413e-05	7.124746791010792262e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.036663591109836622e-05	7.478086001286388870e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.086055195875691816e-05	7.848948444482447648e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.136250159508321332e-05	8.238203154329270817e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.187261548711519516e-05	8.646762262747448003e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.239102642720168343e-05	9.075583137226071554e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.291786936757099159e-05	9.525670624200899881e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.345328145546146918e-05	9.998079403688641280e-31	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.399740206882350687e-05	1.049391646069518463e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.455037285260252481e-05	1.101434367918923581e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.511233775561141456e-05	1.156058056471883152e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.568344306800347998e-05	1.213390710205191797e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.626383745935440834e-05	1.273566675453610593e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.685367201736385620e-05	1.336726961220658533e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.745310028718632655e-05	1.403019569601866430e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.806227831140222671e-05	1.472599842594838535e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.868136467063824810e-05	1.545630826108656020e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.931052052484922452e-05	1.622283652025768227e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
3.994990965527107099e-05	1.702737939211527782e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
4.059969850705605159e-05	1.787182214411077188e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
4.126005623260197059e-05	1.875814354019931617e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
4.193115473558524804e-05	1.968842047763276749e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
4.261316871571105942e-05	2.066483285370736971e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
4.330627571419088702e-05	2.168966867386853976e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
4.401065615995980202e-05	2.276532941314314331e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
4.472649341664592542e-05	2.389433564346318638e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
4.545397383030288271e-05	2.507933294006515521e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
4.619328677791962467e-05	2.632309808080839328e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
4.694462471671874784e-05	2.762854555293678854e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
4.770818323425669080e-05	2.899873438253192980e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
4.848416109933927092e-05	3.043687530266167502e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
4.927276031376440636e-05	3.194633827701863737e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
5.007418616490741213e-05	3.353066039668199301e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
5.088864727916110842e-05	3.519355416850430099e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
5.171635567624516077e-05	3.693891621454622545e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
5.255752682439922128e-05	3.877083640294530947e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
5.341237969647282018e-05	4.069360743161195158e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
5.428113682692854865e-05	4.271173488721392076e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
5.516402436977194991e-05	4.482994780301747749e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
5.606127215742354132e-05	4.705320974032559980e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
5.697311376054906793e-05	4.938673041948226157e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
5.789978654886168230e-05	5.183597792769273519e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
5.884153175291425837e-05	5.440669153227206516e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
5.979859452689617122e-05	5.710489512934245826e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
6.077122401245148341e-05	5.993691135949503794e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
6.175967340353574948e-05	6.290937642349461519e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
6.276420001232644143e-05	6.602925563273937636e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
6.378506533620675466e-05	6.930385973092202095e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
6.482253512583819677e-05	7.274086202513278242e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
6.587687945434039761e-05	7.634831636654904583e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
6.694837278759680898e-05	8.013467602284789237e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
6.803729405570263847e-05	8.410881348655795341e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
6.914392672557614580e-05	8.828004126577590049e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
7.026855887475035067e-05	9.265813370595946632e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
7.141148326636496599e-05	9.725334989393371300e-30	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
7.257299742537876334e-05	1.020764576977836276e-29	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
7.375340371602016496e-05	1.071387589989571442e-29	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
7.495300942049889852e-05	1.124521161757149420e-29	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
7.617212681899732205e-05	1.180289798999778767e-29	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
7.741107327096272378e-05	1.238824183127092860e-29	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
7.867017129772263322e-05	1.300261476462024198e-29	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
7.994974866644233389e-05	1.364745643650188175e-29	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
8.125013847544951425e-05	1.432427789009070087e-29	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
8.257167924094593859e-05	1.503466510607410785e-29	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
8.391471498512947512e-05	1.578028271904530043e-29	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
8.527959532575032030e-05	1.656287791820494790e-29	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
8.666667556712211401e-05	1.738428454151029067e-29	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
8.807631679261506428e-05	1.824642737286725863e-29	1.268079792960640717e+10	1.389495494373135931e+27	3.686795919499712909e+03	6.294106570463771959e+02	8.934057684217824757e+00	9.874119246682152573e-01
