r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
28946.805311175227	2.866640345513759e-06	56113621.19214978	9.404570578761957e+23	16.516632410807933	2.0974833187009914	1.1255448572068967	0.9993625057409058
29750.88323648565	3.112194457608353e-06	56112726.680519864	9.404362662878213e+23	16.516368755389713	2.097449895443771	1.1255369355794076	0.9993625057409058
30554.961161796073	3.3713828633840085e-06	56111807.67973062	9.404149056189987e+23	16.516097881849408	2.097415557153551	1.125528796948994	0.9993625057409058
31359.039087106496	3.6445735985442534e-06	56110864.19124117	9.403929759144758e+23	16.515819790617584	2.097380303884832	1.1255204413179176	0.9993625057409058
32163.11701241692	3.932134662109582e-06	56109896.216550395	9.403704772201921e+23	16.515534482136566	2.0973441356936022	1.1255118686885104	0.9993625057409058
32967.19493772734	4.234434015454036e-06	56108903.75719532	9.403474095832773e+23	16.51524195685983	2.09730705263727	1.125503079063154	0.9993625057409058
33771.27286303777	4.5518395813419265e-06	56107886.81475243	9.40323773052052e+23	16.514942215252574	2.097269054774722	1.125494072444299	0.9993625057409058
34575.350788348194	4.884719242964715e-06	56106845.390836634	9.402995676760272e+23	16.514635257791404	2.097230142166287	1.1254848488344544	0.9993625057409058
35379.42871365862	5.233440842978047e-06	56105779.4871024	9.402747935059037e+23	16.514321084964383	2.097190314873745	1.1254754082361897	0.9993625057409058
36183.50663896905	5.598372182538954e-06	56104689.10524188	9.402494505935728e+23	16.513999697271025	2.0971495729603298	1.125465750652134	0.9993625057409058
36987.584564279474	5.979881020343212e-06	56103574.246987	9.402235389921152e+23	16.5136710952223	2.0971079164907214	1.125455876084977	0.9993625057409058
37791.6624895899	6.378335071662871e-06	56102434.91410818	9.401970587558016e+23	16.51333527934058	2.0970653455310444	1.1254457845374672	0.9993625057409058
38595.74041490033	6.794102007383968e-06	56101271.108414516	9.401700099400916e+23	16.512992250159787	2.0970218601488844	1.1254354760124168	0.9993625057409058
39399.81834021075	7.227549453044386e-06	56100082.83175444	9.401423926016342e+23	16.512642008225246	2.0969774604132714	1.1254249505126952	0.9993625057409058
40203.89626552118	7.679044987871932e-06	56098870.0860145	9.401142067982675e+23	16.51228455409379	2.096932146394694	1.1254142080412355	0.9993625057409058
41007.97419083161	8.148956143822575e-06	56097632.87312054	9.400854525890176e+23	16.51191988833356	2.096885918165066	1.1254032486010266	0.9993625057409058
41812.05211614203	8.637650404618867e-06	56096371.19503725	9.400561300340997e+23	16.51154801152439	2.0968387757977927	1.1253920721951243	0.9993625057409058
42616.13004145246	9.145495204788582e-06	56095085.053768	9.40026239194917e+23	16.511168924257426	2.096790719367696	1.1253806788266414	0.9993625057409058
43420.207966762886	9.672857928703518e-06	56093774.45135408	9.399957801340605e+23	16.51078262713501	2.096741748951029	1.1253690684987436	0.9993625057409058
44224.28589207331	1.022010590961852e-05	56092439.38987734	9.39964752915309e+23	16.51038912077148	2.0966918646255555	1.1253572412146735	0.9993625057409058
45028.36381738374	1.07876064287107e-05	56091079.871456996	9.39933157603629e+23	16.509988405792075	2.09664106647042	1.1253451969777168	0.9993625057409058
45832.441742694165	1.137572671411886e-05	56089695.898251444	9.399009942651738e+23	16.509580482833872	2.096589354566271	1.1253329357912334	0.9993625057409058
46636.51966800459	1.1984833939983134e-05	56088287.472457886	9.398682629672836e+23	16.509165352545036	2.09653672899515	1.1253204576586318	0.9993625057409058
47440.59759331502	1.2615295225484823e-05	56086854.59631193	9.398349637784855e+23	16.508743015585427	2.096483189840592	1.1253077625833885	0.9993625057409058
48244.675518625445	1.3267477633886488e-05	56085397.27208901	9.398010967684931e+23	16.50831347262637	2.0964287371875714	1.1252948505690419	0.9993625057409058
49048.75344393587	1.394174817157222e-05	56083915.50210201	9.39766662008206e+23	16.507876724350368	2.0963733711224846	1.1252817216191833	0.9993625057409058
49852.8313692463	1.4638473787088165e-05	56082409.28870292	9.397316595697093e+23	16.507432771451548	2.096317091733199	1.1252683757374695	0.9993625057409058
50656.909294556724	1.535802137018327e-05	56080878.63428282	9.396960895262739e+23	16.506981614635375	2.096259899109015	1.1252548129276156	0.9993625057409058
51460.98721986715	1.610075775085026e-05	56079323.54127142	9.396599519523561e+23	16.506523254618823	2.0962017933406916	1.1252410331933989	0.9993625057409058
52265.06514517758	1.6867049698366858e-05	56077744.012136556	9.396232469235969e+23	16.50605769213014	2.0961427745204118	1.125227036538653	0.9993625057409058
53069.143070488004	1.7657263920337228e-05	56076140.04938583	9.395859745168218e+23	16.50558492790924	2.0960828427418376	1.125212822967279	0.9993625057409058
53873.22099579843	1.8471767061733697e-05	56074511.655564725	9.395481348100409e+23	16.505104962707307	2.0960219981000594	1.1251983924832345	0.9993625057409058
54677.29892110886	1.9310925703938694e-05	56072858.83325705	9.395097278824483e+23	16.504617797286723	2.0959602406915847	1.12518374509053	0.9993625057409058
55481.37684641928	2.017510636378696e-05	56071181.58508681	9.394707538144219e+23	16.50412343242181	2.0958975706144263	1.1251688807932525	0.9993625057409058
56285.45477172971	2.1064675492607986e-05	56069479.9137147	9.394312126875226e+23	16.503621868897667	2.0958339879679704	1.12515379959553	0.9993625057409058
57089.53269704014	2.197999947526875e-05	56067753.82184214	9.393911045844947e+23	16.503113107511467	2.0957694928531243	1.1251385015015718	0.9993625057409058
57893.61062235056	2.2921444629216705e-05	56066003.3122074	9.393504295892652e+23	16.502597149071175	2.095704085372165	1.1251229865156278	0.9993625057409058
58697.68854766099	2.3889377203522995e-05	56064228.387588196	9.393091877869435e+23	16.502073994396483	2.095637765628855	1.1251072546420184	0.9993625057409058
59501.766472971416	2.4884163377926027e-05	56062429.05080126	9.392673792638208e+23	16.50154364431855	2.0955705337284036	1.1250913058851266	0.9993625057409058
60305.84439828184	2.5906169261875206e-05	56060605.30470106	9.392250041073703e+23	16.501006099679703	2.095502389777439	1.1250751402493884	0.9993625057409058
61109.92232359227	2.695576089357506e-05	56058757.152181484	9.391820624062462e+23	16.500461361333844	2.0954333338840514	1.1250587577393054	0.9993625057409058
61914.000248902696	2.8033304239029576e-05	56056884.5961745	9.391385542502843e+23	16.499909430146147	2.095363366157761	1.1250421583594363	0.9993625057409058
62718.07817421312	2.913916519108683e-05	56054987.63965104	9.390944797305003e+23	16.499350306993293	2.09529248670954	1.125025342114403	0.9993625057409058
63522.15609952355	3.027370956848395e-05	56053066.28562016	9.390498389390912e+23	16.49878399276317	2.0952206956517827	1.1250083090088825	0.9993625057409058
64326.234024833975	3.14373031148923e-05	56051120.53712971	9.390046319694328e+23	16.49821048835519	2.0951479930983403	1.1249910590476164	0.9993625057409058
65130.3119501444	3.2630311497963055e-05	56049150.39726683	9.389588589160811e+23	16.497629794680247	2.0950743791645206	1.1249735922354098	0.9993625057409058
65934.38987545483	3.385310030837299e-05	56047155.86915586	9.389125198747711e+23	16.497041912660315	2.0949998539670305	1.1249559085771184	0.9993625057409058
66738.46780076525	3.5106035058870634e-05	56045136.955960564	9.388656149424164e+23	16.496446843229005	2.0949244176240507	1.124938008077666	0.9993625057409058
67542.54572607568	3.6389481183322666e-05	56043093.660883315	9.388181442171096e+23	16.495844587331227	2.0948480702551957	1.124919890742035	0.9993625057409058
68346.62365138611	3.7703804035760736e-05	56041025.987164564	9.387701077981206e+23	16.495235145923143	2.0947708119814967	1.1249015565752642	0.9993625057409058
69150.70157669653	3.9049368889428476e-05	56038933.93808379	9.387215057858974e+23	16.49461851997254	2.094692642925464	1.1248830055824606	0.9993625057409058
69954.77950200696	4.042654093582892e-05	56036817.5169583	9.386723382820648e+23	16.493994710458267	2.0946135632110052	1.1248642377687816	0.9993625057409058
70758.85742731739	4.183568528377221e-05	56034676.72714406	9.386226053894249e+23	16.493363718370638	2.0945335729634813	1.124845253139449	0.9993625057409058
71562.93535262781	4.32771669584236e-05	56032511.572036825	9.385723072119558e+23	16.492725544711625	2.094452672309723	1.1248260516997528	0.9993625057409058
72367.01327793824	4.4751350900351906e-05	56030322.05506878	9.385214438548116e+23	16.492080190494008	2.0943708613779366	1.1248066334550275	0.9993625057409058
73171.09120324867	4.625860196457814e-05	56028108.17971164	9.38470015424322e+23	16.491427656742268	2.0942881402978055	1.1247869984106778	0.9993625057409058
73975.1691285591	4.77992849196246e-05	56025869.94947575	9.38418022027992e+23	16.490767944492177	2.0942045092004435	1.1247671465721676	0.9993625057409058
74779.24705386952	4.93737644465642e-05	56023607.36790978	9.383654637745015e+23	16.490101054790912	2.0941199682184055	1.1247470779450222	0.9993625057409058
75583.32497917995	5.098240513807033e-05	56021320.43860036	9.38312340773704e+23	16.489426988696906	2.094034517485676	1.124726792534824	0.9993625057409058
76387.40290449037	5.262557149746678e-05	56019009.165172815	9.382586531366275e+23	16.488745747279804	2.093948157137656	1.1247062903472131	0.9993625057409058
77191.4808298008	5.430362793777832e-05	56016673.55129127	9.382044009754727e+23	16.488057331620862	2.093860887311216	1.1246855713878974	0.9993625057409058
77995.55875511123	5.601693878078139e-05	56014313.600657515	9.38149584403614e+23	16.48736174281241	2.09377270814463	1.1246646356626364	0.9993625057409058
78799.63668042165	5.776586825605533e-05	56011929.31701252	9.380942035355979e+23	16.48665898195832	2.0936836197776296	1.1246434831772574	0.9993625057409058
79603.71460573208	5.955078050003385e-05	56009520.70413488	9.380382584871427e+23	16.485949050173627	2.093593622351365	1.1246221139376424	0.9993625057409058
80407.7925310425	6.137203955505699e-05	56007087.76584218	9.379817493751389e+23	16.48523194858479	2.0935027160084285	1.124600527949737	0.9993625057409058
81211.87045635293	6.323000936842333e-05	56004630.50599016	9.379246763176476e+23	16.484507678329603	2.0934109008928474	1.1245787252195472	0.9993625057409058
82015.94838166336	6.512505379144262e-05	56002148.92847226	9.378670394339007e+23	16.483776240556928	2.0933181771500506	1.1245567057531312	0.9993625057409058
82820.02630697378	6.705753657848888e-05	55999643.03722154	9.378088388443004e+23	16.48303763642737	2.093224544926956	1.1245344695566213	0.9993625057409058
83624.10423228421	6.902782138605371e-05	55997112.83620817	9.377500746704186e+23	16.48229186711237	2.0931300043718495	1.124512016636195	0.9993625057409058
84428.18215759464	7.103627177180015e-05	55994558.329440914	9.37690747034996e+23	16.48153893379485	2.0930345556344725	1.124489346998096	0.9993625057409058
85232.26008290506	7.308325119361683e-05	55991979.5209676	9.376308560619423e+23	16.480778837669384	2.0929381988660363	1.1244664606486376	0.9993625057409058
86036.33800821549	7.516912300867257e-05	55989376.41487333	9.375704018763356e+23	16.48001157994122	2.0928409342191165	1.124443357594176	0.9993625057409058
86840.41593352592	7.729425047247133e-05	55986749.01528201	9.375093846044213e+23	16.479237161827392	2.0927427618477634	1.1244200378411402	0.9993625057409058
87644.49385883634	7.945899673790762e-05	55984097.32635591	9.374478043736125e+23	16.478455584556	2.092643681907443	1.124396501396015	0.9993625057409058
88448.57178414677	8.166372485432227e-05	55981421.352294825	9.373856613124885e+23	16.47766684936638	2.0925436945550344	1.1243727482653425	0.9993625057409058
89252.6497094572	8.390879776655863e-05	55978721.097337276	9.37322955550795e+23	16.47687095750923	2.092442799948859	1.1243487784557271	0.9993625057409058
90056.72763476762	8.619457831401919e-05	55975996.565760374	9.372596872194437e+23	16.47606791024667	2.09234099824868	1.124324591973838	0.9993625057409058
90860.80556007805	8.852142922972255e-05	55973247.761878446	9.371958564505109e+23	16.475257708851732	2.0922382896156497	1.1243001888263942	0.9993625057409058
91664.88348538848	9.088971313936094e-05	55970474.69004489	9.37131463377238e+23	16.474440354609037	2.0921346742123785	1.1242755690201833	0.9993625057409058
92468.9614106989	9.32997925603581e-05	55967677.35465118	9.370665081340302e+23	16.473615848814394	2.0920301522029017	1.1242507325620512	0.9993625057409058
93273.03933600933	9.575202990092749e-05	55964855.76012633	9.370009908564565e+23	16.472784192774792	2.0919247237526593	1.1242256794589014	0.9993625057409058
94077.11726131976	9.824678745913111e-05	55962009.91093833	9.36934911681249e+23	16.47194538780856	2.091818389028539	1.1242004097177003	0.9993625057409058
94881.19518663018	0.0001007844274219386	55959139.81159227	9.368682707463017e+23	16.47109943524513	2.0917111481988226	1.1241749233454685	0.9993625057409058
95685.27311194061	0.00010336531186428691	55956245.46663202	9.368010681906712e+23	16.470246336425287	2.0916030014332403	1.1241492203492915	0.9993625057409058
96489.35103725104	0.00010598980274814033	55953326.8806399	9.367333041545752e+23	16.469386092701225	2.0914939489029543	1.1241233007363185	0.9993625057409058
97293.42896256146	0.00010865826192155097	55950384.05823553	9.366649787793922e+23	16.46851870543603	2.091383990780518	1.1240971645137485	0.9993625057409058
98097.50688787189	0.00011137105111771968	55947417.004077055	9.365960922076612e+23	16.467644176004228	2.0912731272399205	1.1240708116888474	0.9993625057409058
98901.58481318231	0.00011412853195405755	55944425.72286067	9.365266445830805e+23	16.466762505791706	2.0911613584565996	1.1240442422689436	0.9993625057409058
99705.66273849274	0.00011693106593124767	55941410.21932029	9.36456636050508e+23	16.465873696195203	2.0910486846073617	1.1240174562614151	0.9993625057409058
100509.74066380317	0.00011977901443230749	55938370.498228185	9.363860667559596e+23	16.46497774862297	2.0909351058704715	1.1239904536737089	0.9993625057409058
101313.8185891136	0.00012267273872165163	55935306.56439478	9.363149368466096e+23	16.464074664494454	2.090820622425611	1.1239632345133306	0.9993625057409058
102117.89651442402	0.00012561259994415508	55932218.422667705	9.362432464707896e+23	16.463164445240174	2.090705234453864	1.1239357987878411	0.9993625057409058
102921.97443973445	0.00012859895912421698	55929106.07793359	9.361709957779878e+23	16.46224709230197	2.090588942137744	1.1239081465048657	0.9993625057409058
103726.05236504487	0.00013163217716482482	55925969.53511624	9.360981849188489e+23	16.46132260713286	2.0904717456611874	1.1238802776720886	0.9993625057409058
104530.1302903553	0.00013471261484661903	55922808.79917757	9.360248140451728e+23	16.46039099119694	2.090353645209526	1.123852192297249	0.9993625057409058
105334.20821566573	0.00013784063282695823	55919623.875118196	9.359508833099148e+23	16.4594522459698	2.0902346409695483	1.1238238903881568	0.9993625057409058
106138.28614097615	0.00014101659163898495	55916414.76797544	9.358763928671844e+23	16.45850637293788	2.0901147331294165	1.1237953719526699	0.9993625057409058
106942.36406628658	0.00014424085169069165	55913181.482825816	9.358013428722451e+23	16.457553373599115	2.0899939218787513	1.123766636998717	0.9993625057409058
107746.441991597	0.00014751377326398742	55909924.02478208	9.35725733481513e+23	16.456593249462244	2.0898722074085336	1.1237376855342736	0.9993625057409058
108550.51991690743	0.00015083571651376506	55906642.39899643	9.356495648525574e+23	16.45562600204749	2.089749589911205	1.1237085175673858	0.9993625057409058
109354.59784221786	0.00015420704146696878	55903336.61065796	9.355728371440989e+23	16.454651632886147	2.089626069580606	1.1236791331061557	0.9993625057409058
110158.67576752829	0.00015762810802166243	55900006.66499424	9.354955505160099e+23	16.45367014352068	2.0895016466119873	1.1236495321587452	0.9993625057409058
110962.75369283871	0.00016109927594609786	55896652.56727033	9.354177051293132e+23	16.452681535504762	2.0893763212020295	1.1236197147333784	0.9993625057409058
111766.83161814914	0.0001646209048777844	55893274.32278886	9.353393011461817e+23	16.451685810403106	2.089250093548799	1.1235896808383345	0.9993625057409058
112570.90954345957	0.0001681933543225584	55889871.93689077	9.352603387299376e+23	16.450682969791643	2.0891229638517865	1.1235594304819556	0.9993625057409058
113374.98746876999	0.00017181698365365339	55886445.41495419	9.351808180450518e+23	16.44967301525744	2.0889949323118953	1.1235289636726424	0.9993625057409058
114179.06539408042	0.00017549215211077088	55882994.76239573	9.351007392571435e+23	16.44865594839871	2.088865999131434	1.1234982804188558	0.9993625057409058
114983.14331939085	0.00017921921879915161	55879519.98466887	9.350201025329788e+23	16.447631770824778	2.0887361645141236	1.1234673807291158	0.9993625057409058
115787.22124470127	0.00018299854268864733	55876021.08726594	9.349389080404708e+23	16.446600484156253	2.08860542866511	1.1234362646120069	0.9993625057409058
116591.2991700117	0.00018683048261279304	55872498.075715646	9.348571559486787e+23	16.44556209002461	2.088473791790914	1.1234049320761648	0.9993625057409058
117395.37709532212	0.00019071539726788004	55868950.955585115	9.347748464278075e+23	16.44451659007252	2.0883412540994777	1.1233733831302881	0.9993625057409058
118199.45502063255	0.000194653645212029	55865379.73247949	9.346919796492063e+23	16.443463985953986	2.088207815800174	1.123341617783141	0.9993625057409058
119003.53294594298	0.00019864558486426415	55861784.412040584	9.346085557853684e+23	16.4424042793338	2.0880734771037432	1.1233096360435382	0.9993625057409058
119807.6108712534	0.0002026915745035878	55858164.9999488	9.345245750099307e+23	16.44133747188811	2.0879382382223635	1.1232774379203607	0.9993625057409058
120611.68879656383	0.00020679197226805527	55854521.50192147	9.344400374976726e+23	16.440263565303948	2.0878020993695876	1.123245023422544	0.9993625057409058
121415.76672187426	0.0002109471361538504	55850853.92371428	9.343549434245156e+23	16.43918256127979	2.087665060760422	1.1232123925590929	0.9993625057409058
122219.84464718468	0.00021515742401436195	55847162.27111927	9.342692929675224e+23	16.438094461524702	2.0875271226112098	1.1231795453390567	0.9993625057409058
123023.92257249511	0.00021942319355926012	55843446.549967416	9.341830863048963e+23	16.436999267759216	2.0873882851397485	1.1231464817715564	0.9993625057409058
123828.00049780554	0.00022374480235357383	55839706.76612652	9.340963236159803e+23	16.435896981714897	2.08724854856523	1.1231132018657712	0.9993625057409058
124632.07842311596	0.0002281226078167688	55835942.92550159	9.340090050812569e+23	16.43478760513418	2.087107913108222	1.123079705630933	0.9993625057409058
125436.15634842639	0.00023255696722182583	55832155.034035884	9.33921130882347e+23	16.43367113977075	2.0869663789907182	1.12304599307634	0.9993625057409058
126240.23427373682	0.00023704823769431972	55828343.097709455	9.33832701202009e+23	16.432547587389262	2.0868239464361005	1.1230120642113461	0.9993625057409058
127044.31219904724	0.000241596776211499	55824507.12254049	9.337437162241384e+23	16.43141694976547	2.0866806156691555	1.1229779190453673	0.9993625057409058
127848.39012435767	0.00024620293960136606	55820647.114584535	9.336541761337672e+23	16.430279228686274	2.086536386916082	1.1229435575878806	0.9993625057409058
128652.4680496681	0.0002508670845417579	55816763.079933725	9.335640811170626e+23	16.429134425949364	2.086391260404443	1.1229089798484162	0.9993625057409058
129456.54597497852	0.0002555895675594275	55812855.02471887	9.334734313613266e+23	16.427982543363782	2.086245236363236	1.1228741858365725	0.9993625057409058
130260.62390028895	0.0002603707450291257	55808922.95510677	9.333822270549958e+23	16.42682358274924	2.0860983150228156	1.1228391755619962	0.9993625057409058
131064.70182559938	0.0002652109731726839	55804966.87730278	9.332904683876397e+23	16.425657545936783	2.085950496614966	1.1228039490344033	0.9993625057409058
131868.7797509098	0.0002701106080580972	55800986.797549196	9.331981555499602e+23	16.424484434768463	2.0858017813728673	1.122768506263569	0.9993625057409058
132672.8576762202	0.0002750700055986078	55796982.722125605	9.331052887337915e+23	16.423304251097107	2.0856521695310644	1.1227328472593203	0.9993625057409058
133476.93560153063	0.00028008952155178995	55792954.65734873	9.330118681320986e+23	16.422116996786766	2.0855016613255173	1.1226969720315496	0.9993625057409058
134281.01352684104	0.00028516951151863435	55788902.609572835	9.329178939389766e+23	16.420922673712422	2.085350256993578	1.122660880590208	0.9993625057409058
135085.09145215145	0.00029031033094263436	55784826.58518983	9.328233663496505e+23	16.419721283760122	2.0851979567739947	1.1226245729453066	0.9993625057409058
135889.16937746186	0.0002955123351088716	55780726.59062761	9.327282855604738e+23	16.4185128288267	2.0850447609068805	1.1225880491069107	0.9993625057409058
136693.24730277227	0.00030077587914310313	55776602.63235284	9.32632651768928e+23	16.417297310820288	2.0848906696337797	1.1225513090851535	0.9993625057409058
137497.3252280827	0.00030610131801084886	55772454.71686828	9.325364651736218e+23	16.41607473165964	2.084735683197582	1.1225143528902177	0.9993625057409058
138301.4031533931	0.0003114890065164796	55768282.85071479	9.324397259742906e+23	16.414845093274945	2.084579801842624	1.1224771805323588	0.9993625057409058
139105.4810787035	0.00031693929930230594	55764087.04046925	9.323424343717951e+23	16.41360839760685	2.084423025814568	1.1224397920218767	0.9993625057409058
139909.55900401392	0.0003224525508476674	55759867.2927471	9.322445905681206e+23	16.41236464660739	2.084265355360513	1.1224021873691425	0.9993625057409058
140713.63692932433	0.00032802911546802254	55755623.614199415	9.321461947663771e+23	16.41111384223924	2.0841067907289097	1.1223643665845784	0.9993625057409058
141517.71485463475	0.0003336693473140397	55751356.01151568	9.320472471707972e+23	16.40985598647619	2.0839473321696143	1.12232632967867	0.9993625057409058
142321.79277994516	0.00033937360037068813	55747064.49142129	9.31947747986736e+23	16.408591081302884	2.0837869799338584	1.1222880766619598	0.9993625057409058
143125.87070525557	0.00034514222845632997	55742749.06068027	9.318476974206708e+23	16.407319128715145	2.083625734274286	1.1222496075450572	0.9993625057409058
143929.94863056598	0.00035097558522181324	55738409.72609171	9.317470956801988e+23	16.40604013071929	2.08346359544487	1.122210922338617	0.9993625057409058
144734.0265558764	0.00035687402414956454	55734046.494493395	9.316459429740379e+23	16.404754089333014	2.083300563701028	1.1221720210533677	0.9993625057409058
145538.1044811868	0.0003628378985526831	55729659.37275962	9.315442395120248e+23	16.40346100658475	2.0831366392995316	1.1221329037000911	0.9993625057409058
146342.18240649722	0.0003688675615740358	55725248.367800854	9.314419855051144e+23	16.402160884513577	2.0829718224985014	1.1220935702896206	0.9993625057409058
147146.26033180763	0.0003749633661853521	55720813.486565806	9.313391811653796e+23	16.40085372516997	2.0828061135575013	1.122054020832863	0.9993625057409058
147950.33825711804	0.0003811256651863199	55716354.73603934	9.312358267060093e+23	16.399539530614973	2.082639512737435	1.1220142553407755	0.9993625057409058
148754.41618242845	0.00038735481120368226	55711872.123243324	9.311319223413085e+23	16.398218302920565	2.0824720203005893	1.1219742738243745	0.9993625057409058
149558.49410773886	0.00039365115669033477	55707365.655236706	9.310274682866972e+23	16.39689004416976	2.0823036365106433	1.1219340762947407	0.9993625057409058
150362.57203304928	0.0004000150539244235	55702835.33911477	9.309224647587095e+23	16.395554756456132	2.0821343616326224	1.121893662763005	0.9993625057409058
151166.6499583597	0.0004064468550084437	55698281.18201077	9.308169119749925e+23	16.394212441884648	2.081964195932985	1.1218530332403713	0.9993625057409058
151970.7278836701	0.00041294691186833873	55693703.191093735	9.307108101543062e+23	16.39286310257059	2.0817931396795006	1.1218121877380882	0.9993625057409058
152774.8058089805	0.00041951557625260084	55689101.37357	9.306041595165216e+23	16.39150674064051	2.081621193141364	1.121771126267474	0.9993625057409058
153578.88373429092	0.0004261531997313712	55684475.7366823	9.304969602826206e+23	16.390143358231494	2.081448356589103	1.1217298488398981	0.9993625057409058
154382.96165960134	0.00043286013369554213	55679826.28771079	9.303892126746949e+23	16.3887729574918	2.081274630294661	1.1216883554667971	0.9993625057409058
