# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	5.854984269088219037e-32	2.701294326166170597e+09	1.778279410038922678e+26	7.922296501499414489e+02	1.007969129016845358e+02	5.160932420822816447e+00	9.999999988063522638e-01
2.210583922080855789e-05	6.145351853859912398e-32	2.701294326166170597e+09	1.778279410038922678e+26	7.922296501499414489e+02	1.007969129016845358e+02	5.160932420822816447e+00	9.999999988063522638e-01
2.246539267184218821e-05	6.450119705209826027e-32	2.701294326166170597e+09	1.778279410038922678e+26	7.922296501499414489e+02	1.007969129016845358e+02	5.160932420822816447e+00	9.999999988063522638e-01
2.283079429189839422e-05	6.770001978878431177e-32	2.701294326166170597e+09	1.778279410038922678e+26	7.922296501499414489e+02	1.007969129016845358e+02	5.160932420822816447e+00	9.999999988063522638e-01
2.320213920196920513e-05	7.105748247896614001e-32	2.701294326166170597e+09	1.778279410038922678e+26	7.922296501499414489e+02	1.007969129016845358e+02	5.160932420822816447e+00	9.999999988063522638e-01
2.357952407019795287e-05	7.458145259043280544e-32	2.701294326166170597e+09	1.778279410038922678e+26	7.922296501499414489e+02	1.007969129016845358e+02	5.160932420822816447e+00	9.999999988063522638e-01
2.396304713704400436e-05	7.828018776411775270e-32	2.701294326166170597e+09	1.778279410038922678e+26	7.922296501499414489e+02	1.007969129016845358e+02	5.160932420822816447e+00	9.999999988063522638e-01
2.435280824085658350e-05	8.216235516404510528e-32	2.701294326166170597e+09	1.778279410038922678e+26	7.922296501499414489e+02	1.007969129016845358e+02	5.160932420822816447e+00	9.999999988063522638e-01
2.474890884386453382e-05	8.623705178690212846e-32	2.701294326166170597e+09	1.778279410038922678e+26	7.922296501499414489e+02	1.007969129016845358e+02	5.160932420822816447e+00	9.999999988063522638e-01
2.515145205858907926e-05	9.051382577883187887e-32	2.701294326166170597e+09	1.778279410038922678e+26	7.922296501499414489e+02	1.007969129016845358e+02	5.160932420822816447e+00	9.999999988063522638e-01
2.556054267468566460e-05	9.500269880938884349e-32	2.701294326166170597e+09	1.778279410038922678e+26	7.922296501499414489e+02	1.007969129016845358e+02	5.160932420822816447e+00	9.999999988063522638e-01
2.597628718622289556e-05	9.971418955509681697e-32	2.701294326166170597e+09	1.778279410038922678e+26	7.922296501499414489e+02	1.007969129016845358e+02	5.160932420822816447e+00	9.999999988063522638e-01
2.639879381940492422e-05	1.046593383476296329e-31	2.701294326166170597e+09	1.778279410038922678e+26	7.922296501499414489e+02	1.007969129016845358e+02	5.160932420822816447e+00	9.999999988063522638e-01
2.682817256074474064e-05	1.098497330443746405e-31	2.701294326166170597e+09	1.778279410038922678e+26	7.922296501499414489e+02	1.007969129016845358e+02	5.160932420822816447e+00	9.999999988063522638e-01
2.726453518569595325e-05	1.152975361820041894e-31	2.701294326166170597e+09	1.778279410038922678e+26	7.922296501499414489e+02	1.007969129016845358e+02	5.160932420822816447e+00	9.999999988063522638e-01
2.770799528774976311e-05	1.210155134766740719e-31	2.701294326166170597e+09	1.778279410038922678e+26	7.922296501499414489e+02	1.007969129016845358e+02	5.160932420822816447e+00	9.999999988063522638e-01
