r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.854984269088201e-11	2701294326.1661706	1.7782794100389227e+26	792.2296501499414	100.79691290168454	5.1609324208228164	0.9979049348540685
435.04080680390445	4.683986036810668e-10	2701292681.445	1.778277957925716e+26	792.2291668026912	100.79685157690166	5.160931268189568	0.9979049348540685
652.5612102058567	1.5808443361990619e-09	2701289940.245788	1.778275537740125e+26	792.2283612247516	100.79674936903263	5.160929347134523	0.9979049348540685
870.0816136078089	3.747183387078046e-09	2701286102.5727553	1.7782721494868784e+26	792.22723341736	100.7966062782343	5.16092665765829	0.9979049348540685
1087.602017009761	7.318709536445535e-09	2701281168.43178	1.778267793172574e+26	792.2257833822483	100.79642230472571	5.160923199761714	0.9979049348540685
1305.1224204117134	1.2646713142169908e-08	2701275137.830416	1.7782624688056897e+26	792.2240111216387	100.7961974487884	5.160918973445879	0.9979049348540685
1522.6428238136657	2.0082480284319938e-08	2701268010.7778983	1.7782561763965867e+26	792.2219166382517	100.79593171076685	5.1609139787121165	0.9979049348540685
1740.163227215618	2.997729190964082e-08	2701259787.285114	1.7782489159575086e+26	792.2194999352912	100.7956250910661	5.160908215561966	0.9979049348540685
1957.6836306175703	4.268242297604995e-08	2701250467.364651	1.778240687502584e+26	792.2167610164627	100.79527759015586	5.1609016839972375	0.9979049348540685
2175.2040340195226	5.854914159715554e-08	2701240051.030798	1.778231491047824e+26	792.2136998859734	100.79488920856838	5.160894384019992	0.9979049348540685
2392.7244374214747	7.792870818680115e-08	2701228538.2994647	1.7782213266111233e+26	792.2103165485037	100.79445994689628	5.160886315632483	0.9979049348540685
2610.244840823427	1.0117237460364045e-07	2701215929.188305	1.77821019421226e+26	792.2066110092504	100.79398980579755	5.160877478837262	0.9979049348540685
2827.765244225379	1.2863138329574375e-07	2701202223.7165847	1.7781980938728957e+26	792.2025832738844	100.7934787859898	5.1608678736370655	0.9979049348540685
3045.285647627331	1.606569664452415e-07	2701187421.905289	1.778185025616575e+26	792.1982333485881	100.79292688825582	5.160857500034921	0.9979049348540685
3262.806051029283	1.9760034511300598e-07	2701171523.777083	1.7781709894687255e+26	792.1935612400251	100.79233411343907	5.1608463580340596	0.9979049348540685
