# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.303587358153479570e-04	1.473765156817843351e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.324790323065424408e-04	1.546853932028595107e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.346338156097057193e-04	1.623567415719586939e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.368236466559176164e-04	1.704085368894196140e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.390490954998515466e-04	1.788596467484664288e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.413107414681717602e-04	1.877298744472265033e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.436091733103420163e-04	1.970400053933551955e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.459449893518887276e-04	2.068118558100218682e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.483187976501569290e-04	2.170683238573834715e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.507312161525982928e-04	2.278334432893309450e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.531828728576350182e-04	2.391324397712530799e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.556744059781402798e-04	2.509917899907806372e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.582064641075759748e-04	2.634392837000150827e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.607797063888353919e-04	2.765040888346446307e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.633948026858293180e-04	2.902168198625140995e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.660524337578649686e-04	3.046096095218307411e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.687532914368610555e-04	3.197161841170989791e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.714980788074436067e-04	3.355719425492144070e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.742875103899736049e-04	3.522140392649302538e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.771223123265491068e-04	3.696814713200410451e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.800032225700342659e-04	3.880151697603199168e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.829309910761630709e-04	4.072580955343336777e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.859063799987658845e-04	4.274553401628717112e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.889301638881739419e-04	4.486542314009150888e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.920031298928483198e-04	4.709044441397055905e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.951260779642901633e-04	4.942581168088190180e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
1.982998210652838844e-04	5.187699735509947745e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.015251853815257016e-04	5.444974524559957342e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.048030105366959298e-04	5.715008401540122861e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.081341498110298295e-04	5.998434130839916891e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.115194703634410594e-04	6.295915857678989675e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.149598534572614325e-04	6.608150664384072791e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.184561946896489343e-04	6.935870203846385093e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.220094042247294081e-04	7.279842413987664949e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.256204070305302368e-04	7.640873317252128183e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.292901431197655185e-04	8.019808909340805335e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.330195677945411743e-04	8.417537141614683361e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.368096518950364758e-04	8.834990001811231872e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.406613820522330899e-04	9.273145697950675800e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.445757609447544415e-04	9.733030950549193901e-31	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.485538075598803937e-04	1.021572339851011938e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.525965574588112141e-04	1.072235412433153065e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.567050630462415972e-04	1.125411030454647400e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.608803938443229409e-04	1.181223799160755369e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.651236367710806097e-04	1.239804503373401153e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.694358964233579587e-04	1.301290413956324635e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.738182953643656693e-04	1.365825609478873598e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.782719744159046463e-04	1.433561313832093046e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.827980929553443345e-04	1.504656250588320834e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.873978292174315355e-04	1.579277014934626909e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.920723806010055643e-04	1.657598464051586629e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
2.968229639807058316e-04	1.739804126852262645e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.016508160237457953e-04	1.826086634041404775e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.065571935118416411e-04	1.916648169502713959e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.115433736683774989e-04	2.011700944071869510e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.166106544908886154e-04	2.111467692805425478e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.217603550889576230e-04	2.216182196910975828e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.269938160276014260e-04	2.326089831561424518e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.323123996762466061e-04	2.441448140877193348e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.377174905633814942e-04	2.562527441423675066e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.432104957369725654e-04	2.689611455637979211e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.487928451307486448e-04	2.822997976669487712e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.544659919364373827e-04	2.962999566191870345e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.602314129820598731e-04	3.109944286821945760e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.660906091163780639e-04	3.264176470861553418e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.720451055995916182e-04	3.426057527163725016e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.780964525003953011e-04	3.595966788014109967e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.842462250994886164e-04	3.774302398011828719e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.904960242996523474e-04	3.961482247032892357e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
3.968474770424954348e-04	4.157944949462325477e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
4.033022367319757874e-04	4.364150871989419598e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
4.098619836648162928e-04	4.580583212374886097e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
4.165284254679148539e-04	4.807749131717345944e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
4.233032975428735684e-04	5.046180942872711755e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
4.301883635177580724e-04	5.296437357811139983e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
4.371854157062002940e-04	5.559104796834267390e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
4.442962755739753716e-04	5.834798762721023310e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
4.515227942131609402e-04	6.124165283021516356e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
4.588668528240124667e-04	6.427882423879081592e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
4.663303632046774229e-04	6.746661878927704290e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
4.739152682488689101e-04	7.081250636987756392e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
4.816235424516420696e-04	7.432432732468494804e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
4.894571924233890713e-04	7.801031082578332889e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
4.974182574121994256e-04	8.187909415648523916e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
5.055088098347167548e-04	8.593974295088672618e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
5.137309558156244590e-04	9.020177243716466802e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
5.220868357359144483e-04	9.467516973440186053e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
5.305786247900651448e-04	9.937041725517952497e-30	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
5.392085335522879682e-04	1.042985172687830075e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
5.479788085519811912e-04	1.094710176825748150e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
5.568917328585456638e-04	1.149000391019503726e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
5.659496266757098586e-04	1.205983032322828631e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
5.751548479455225295e-04	1.265791626894126443e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
5.845097929621710610e-04	1.328566322885362688e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
5.940168969957811997e-04	1.394454218848110119e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
6.036786349263671952e-04	1.463609708426339122e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
6.134975218880852222e-04	1.536194842143583632e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
6.234761139239760252e-04	1.612379707132373078e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
6.336170086513467307e-04	1.692342825695598084e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
6.439228459379824293e-04	1.776271573633878773e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
6.543963085893555803e-04	1.864362619319131319e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
6.650401230470068172e-04	1.956822384543162184e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
6.758570600982949155e-04	2.053867528221314177e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
6.868499355976806107e-04	2.155725454084452998e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
6.980216111997491818e-04	2.262634843549099237e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
7.093749951041555726e-04	2.374846215014310949e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
7.209130428126795092e-04	2.492622510895845617e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
7.326387578986038760e-04	2.616239713773334112e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
7.445551927885976293e-04	2.745987493094089092e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
7.566654495573221480e-04	2.882169883949107617e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
7.689726807349629017e-04	3.025105999511779577e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
7.814800901278874451e-04	3.175130778808638811e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
7.941909336526634935e-04	3.332595771574624403e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
8.071085201836303942e-04	3.497869962031703280e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
8.202362124142643582e-04	3.671340633521433085e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
8.335774277325540792e-04	3.853414276017453680e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
8.471356391106062882e-04	4.044517538644346310e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
8.609143760087323467e-04	4.245098229435134486e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
8.749172252942290316e-04	4.455626364669839902e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
8.891478321751101425e-04	4.676595270254220288e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
9.036099011490261561e-04	4.908522737719459470e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
9.183071969676096912e-04	5.151952237551473589e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
9.332435456165187040e-04	5.407454192693346097e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
9.484228353114071549e-04	5.675627315204647755e-29	3.159032093107146397e+07	4.216965034285822535e+23	9.290771583408048429e+00	1.181027710084415316e+00	8.703743323784355335e-01	9.999999997372124305e-01
