# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.263831539519001302e-05	8.687167128644113812e-31	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.284387872486961937e-05	9.117991810952769847e-31	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.305278556048241313e-05	9.570182481061393522e-31	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.326509028445125529e-05	1.004479874732899030e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.348084816373400749e-05	1.054295276751628534e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.370011536421053571e-05	1.106581185488023601e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.392294896530373901e-05	1.161460121351322354e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.414940697483851486e-05	1.219060680933686924e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.437954834414213230e-05	1.279517838347702502e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.461343298339050043e-05	1.342973261508246850e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.485112177720389153e-05	1.409575644099761940e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.509267660049633861e-05	1.479481054006855932e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.533816033458298002e-05	1.552853299024749707e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.558763688354906424e-05	1.629864310706390118e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.584117119088553985e-05	1.710694547245880767e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.609882925639503177e-05	1.795533416342150191e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.636067815337282892e-05	1.884579719033798813e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.662678604606746213e-05	1.978042115545203925e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.689722220742495342e-05	2.076139614235323791e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.717205703712202546e-05	2.179102084795168722e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.745136207989242850e-05	2.287170796896332747e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.773521004415136866e-05	2.400598985552845739e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.802367482092303514e-05	2.519652444521217316e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.831683150307562410e-05	2.644610149128962357e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.861475640486958170e-05	2.775764909991347412e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.891752708182361335e-05	2.913424059147988798e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.922522235090388341e-05	3.057910170227206505e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.953792231104150450e-05	3.209561814325617507e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
1.985570836398398828e-05	3.368734353374353676e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.017866323548543137e-05	3.535800772850674546e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.050687099684174867e-05	3.711152555786621782e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.084041708677599898e-05	3.895200600122507431e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.117938833367967105e-05	4.088376181554908717e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.152387297821593061e-05	4.291131964135532117e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.187396069629008661e-05	4.503943060988691297e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.222974262239410726e-05	4.727308147633437618e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.259131137333062373e-05	4.961750630518816152e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.295876107232278787e-05	5.207819873510541365e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.333218737351653660e-05	5.466092485203275424e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.371168748688089737e-05	5.737173670074563735e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.409736020351377846e-05	6.021698646647168892e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.448930592135913612e-05	6.320334135982517087e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.488762667134239637e-05	6.633779923993299065e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.529242614393127371e-05	6.962770501236450670e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.570380971612804466e-05	7.308076784028303745e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.612188447890140437e-05	7.670507920915858199e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.654675926506422842e-05	8.050913188736556235e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.697854467760476828e-05	8.450183982709802217e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.741735311847892412e-05	8.869255905223781687e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.786329881787030004e-05	9.309110958211478499e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.831649786392669496e-05	9.770779844254190900e-30	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.877706823298002231e-05	1.025534438180398634e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.924512982025770206e-05	1.076394004018475874e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
2.972080447109394434e-05	1.129775860031259359e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.020421601264801966e-05	1.185805094736911003e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.069549028613907687e-05	1.244613000197320869e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.119475517960494589e-05	1.306337379671875636e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.170214066119375466e-05	1.371122870528766959e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.221777881299737610e-05	1.439121283170559935e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.274180386543452834e-05	1.510491956768092134e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.327435223219373656e-05	1.585402132636442266e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.381556254574437620e-05	1.664027346127788906e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.436557569342532480e-05	1.746551837959501197e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.492453485412056027e-05	1.833168985941313851e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.549258553553160571e-05	1.924081758113295916e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.606987561205555527e-05	2.019503188356290836e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.665655536327985526e-05	2.119656875589522049e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.725277751310288000e-05	2.224777507724968271e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.785869726949078518e-05	2.335111411606320556e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.847447236488139280e-05	2.450917130221263118e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.910026309724451313e-05	2.572466028539439101e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
3.973623237181082629e-05	2.700042929396006488e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
4.038254574347915600e-05	2.833946780910657565e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
4.103937145991347883e-05	2.974491357006091719e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
4.170688050534131057e-05	3.122005992667554596e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
4.238524664506365458e-05	3.276836355666088123e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
4.307464647068975954e-05	3.439345256554221306e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
4.377525944610719671e-05	3.609913498831865756e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
4.448726795419959623e-05	3.788940771274673341e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
4.521085734432478176e-05	3.976846584515971639e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
4.594621598056417960e-05	4.174071254076577168e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
4.669353529075792185e-05	4.381076932146472758e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
4.745300981633707545e-05	4.598348690535750332e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
4.822483726296637328e-05	4.826395657332587997e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
4.900921855201116931e-05	5.065752209931917390e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
4.980635787284046949e-05	5.316979227229927780e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
5.061646273598172541e-05	5.580665403919253362e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
5.143974402713968289e-05	5.857428629964153399e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
5.227641606209379346e-05	6.147917438488298033e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
5.312669664248915753e-05	6.452812525468203340e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
5.399080711253377921e-05	6.772828344792773438e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
5.486897241661910067e-05	7.108714782427388615e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
5.576142115787719903e-05	7.461258913604999226e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
5.666838565769040744e-05	7.831286847162003657e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
5.759010201616946752e-05	8.219665661340932971e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
5.852681017361417899e-05	8.627305435595370282e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
5.947875397297487643e-05	9.055161383159113875e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
6.044618122332928159e-05	9.504236089376094238e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
6.142934376439178725e-05	9.975581861036295735e-29	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
6.242849753207264864e-05	1.047030319222315141e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
6.344390262510219336e-05	1.098955935244963492e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
6.447582337273996534e-05	1.153456710314901163e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
6.552452840358455083e-05	1.210660354888484234e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
6.659029071550257213e-05	1.270700912996168106e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
6.767338774669575470e-05	1.333719076344938731e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
6.877410144792258837e-05	1.399862513998021491e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
6.989271835589596835e-05	1.469286218404547090e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
7.102952966787405499e-05	1.542152868589911907e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
7.218483131746427446e-05	1.618633211357914945e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
7.335892405166111435e-05	1.698906461397994845e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
7.455211350913533257e-05	1.783160721234970439e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
7.576471029979813378e-05	1.871593422005553028e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
7.699703008565874480e-05	1.964411786094339629e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
7.824939366299696461e-05	2.061833312713405656e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
7.952212704587328105e-05	2.164086287563437939e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
8.081556155099552769e-05	2.271410317770472879e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
8.213003388396757326e-05	2.384056893352003682e-28	2.043415969208808899e+11	5.623413251903490424e+28	5.907546174018543388e+04	7.571145619169825295e+03	2.327143138084042917e+01	9.999999872158832348e-01
