# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.367843031071498323e-05	8.033158673439581753e-32	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
3.422621299033452391e-05	8.431548963642307739e-32	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
3.478290540420600859e-05	8.849696715359215114e-32	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
3.534865246995351463e-05	9.288581764934424078e-32	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
3.592360146229915663e-05	9.749232541961717763e-32	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
3.650790205140178312e-05	1.023272847918101010e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
3.710170634181854729e-05	1.074020254188878889e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
3.770516891210087839e-05	1.127284388279074905e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
3.831844685503418455e-05	1.183190062851691213e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
3.894169981853204784e-05	1.241868280432900153e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
3.957509004719557730e-05	1.303456540387352209e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
4.021878242454904676e-05	1.368099161117413374e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
4.087294451596176466e-05	1.435947618241228930e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
4.153774661226881406e-05	1.507160899542205562e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
4.221336177410094873e-05	1.581905877521549604e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
4.289996587693545679e-05	1.660357700426882623e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
4.359773765688025653e-05	1.742700202673283696e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
4.430685875720176864e-05	1.829126335618332228e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
4.502751377561046270e-05	1.919838619700779410e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
4.575989031231508949e-05	2.015049619002191867e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
4.650417901885845362e-05	2.114982439343625681e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
4.726057364774804200e-05	2.219871251084599726e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
4.802927110289289874e-05	2.329961837849222052e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
4.881047149086185113e-05	2.445512172465553034e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
4.960437817297495844e-05	2.566793021467591540e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
5.041119781824223762e-05	2.694088579576470982e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
5.123114045716390969e-05	2.827697135647697647e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
5.206441953640477045e-05	2.967931771644716725e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
5.291125197435879966e-05	3.115121096276985243e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
5.377185821761703942e-05	3.269610015021452477e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
5.464646229835393398e-05	3.431760538331884539e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
5.553529189264760143e-05	3.601952629930008463e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
5.643857837974759631e-05	3.780585097165946123e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
5.735655690230775461e-05	3.968076525534700019e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
5.828946642759820870e-05	4.164866259538238588e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
5.923754980971296423e-05	4.371415432191679685e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
6.020105385278994568e-05	4.588208045586159332e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
6.118022937525809297e-05	4.815752105040033736e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
6.217533127513061168e-05	5.054580809496558627e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
6.318661859635971124e-05	5.305253800957122975e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
6.421435459627045648e-05	5.568358475877874156e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
6.525880681409229243e-05	5.844511361602953781e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
6.632024714060370601e-05	6.134359561059116433e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
6.739895188891115293e-05	6.438582269097793873e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
6.849520186637847213e-05	6.757892364037283453e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
6.960928244772623572e-05	7.093038078134637602e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
7.074148364932075328e-05	7.444804750901863973e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
7.189210020467006422e-05	7.814016669374338334e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
7.306143164114918510e-05	8.201538999644460454e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
7.424978235797269073e-05	8.608279814186136590e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
7.545746170543539183e-05	9.035192219720758375e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
7.668478406544280664e-05	9.483276590611282758e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
7.793206893334977666e-05	9.953582913016926280e-31	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
7.919964100113177012e-05	1.044721324530261989e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
8.048783024190830763e-05	1.096532430046789381e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
8.179697199584099344e-05	1.150913015664667359e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
8.312740705742967967e-05	1.207990510202992091e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
8.447948176422667211e-05	1.267898662087641450e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
8.585354808699571674e-05	1.330777852761023050e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
8.724996372133651584e-05	1.396775425634785218e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
8.866909218079946646e-05	1.466046031356350631e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
9.011130289151589670e-05	1.538751990198382173e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
9.157697128836567353e-05	1.615063672420224409e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
9.306647891271069674e-05	1.695159897492780195e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
9.458021351171723694e-05	1.779228353122202956e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
9.611856913929369415e-05	1.867466035054318659e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
9.768194625867108528e-05	1.960079708690428460e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
9.927075184665012659e-05	2.057286393596018751e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.008853994995457295e-04	2.159313872037932877e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.025263095408537650e-04	2.266401222741484498e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.041939091306696551e-04	2.378799381118355013e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.058886323768855027e-04	2.496771727277921798e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.076109204481975548e-04	2.620594703200083210e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.093612216889499787e-04	2.750558460515557853e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.111399917358478029e-04	2.886967540411783856e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.129476936365681199e-04	3.030141587257548780e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.147847979702994067e-04	3.180416097618478986e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.166517829702432246e-04	3.338143206418774730e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.185491346481065000e-04	3.503692512091085344e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.204773469206200579e-04	3.677451942648347589e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.224369217381148347e-04	3.859828664706913266e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.244283692151883117e-04	4.051250037590971985e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.264522077634979628e-04	4.252164614754254845e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.285089642267128480e-04	4.463043194865303420e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.305991740176615419e-04	4.684379925019591277e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.327233812577100099e-04	4.916693458663411642e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.348821389184071194e-04	5.160528170943026578e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.370760089654334034e-04	5.416455434326838460e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.393055625048911857e-04	5.685074957489780379e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.415713799319747194e-04	5.967016190597383681e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.438740510820578258e-04	6.262939800282344940e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.462141753842398524e-04	6.573539217770054054e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.485923620173874382e-04	6.899542263780462266e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.510092300687165367e-04	7.241712854014367714e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.534654086949515880e-04	7.600852789219991164e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.559615372861073758e-04	7.977803634034911927e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.584982656319348503e-04	8.373448689005878007e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.610762540910728221e-04	8.788715060407220306e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.636961737629529054e-04	9.224575832708570631e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.663587066624986135e-04	9.682052348781953031e-30	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.690645458976670424e-04	1.016221660319190537e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.718143958498787331e-04	1.066619375417665985e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.746089723573803019e-04	1.119516476020625074e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.774490029015921217e-04	1.175036914729651761e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.803352267964843710e-04	1.233310791356268986e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.832683953810350624e-04	1.294474657781948072e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.862492722148184068e-04	1.358671837937113014e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.892786332767725193e-04	1.426052763648896032e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.923572671672031708e-04	1.496775327144734922e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.954859753130699874e-04	1.571005251037692005e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
1.986655721766137294e-04	1.648916476660587601e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
2.018968854673768769e-04	1.730691571658877823e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
2.051807563576708686e-04	1.816522157797334475e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
2.085180397015507609e-04	1.906609359983109283e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
2.119096042573485915e-04	2.001164277557228031e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
2.153563329138283842e-04	2.100408478959008805e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
2.188591229200194453e-04	2.204574520922481922e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
2.224188861187858482e-04	2.313906493421379901e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
2.260365491841983231e-04	2.428660591639809537e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
2.297130538627634665e-04	2.549105716308686826e-29	9.985665047458561659e+08	4.714866363457389415e+25	2.939787829541820088e+02	4.966664192622047835e+01	3.580152475209840812e+00	9.946544956553868833e-01
