r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.600193328166946e-11	186153331.72197986	4.869675251658632e+24	54.73118126005545	9.26529855216919	1.8625576903877747	0.9991064901142809
1157.5239766982406	6.080152503712267e-10	186153194.9743846	4.869670378254383e+24	54.731140984668116	9.265291748482706	1.862557137420702	0.9991064901142809
1736.285965047361	2.0520499802602175e-09	186152967.0619947	4.869662255926476e+24	54.731073859102196	9.265280409018668	1.8625562158091025	0.9991064901142809
2315.0479533964813	4.864113479507194e-09	186152647.98522726	4.869650884694076e+24	54.73097988348068	9.265264533797804	1.8625549255533094	0.9991064901142809
2893.8099417456015	9.500209084886227e-09	186152237.74466455	4.869636264583915e+24	54.730859057974676	9.265244122848989	1.8625532666537727	0.9991064901142809
3472.5719300947217	1.6416334773483343e-08	186151736.34104863	4.869618395630348e+24	54.730711382803776	9.265219176209232	1.8625512391110657	0.9991064901142809
4051.333918443842	2.6068481822820186e-08	186151143.7752927	4.869597277875363e+24	54.730536858236775	9.26518969392388	1.8625488429258947	0.9991064901142809
4630.0959067929625	3.8912633471008074e-08	186150460.04847452	4.869572911368573e+24	54.73033548459194	9.265155676046588	1.8625460780991034	0.9991064901142809
5208.857895142083	5.540476357693868e-08	186149685.16183466	4.869545296167228e+24	54.73010726223497	9.265117122639051	1.8625429446316435	0.9991064901142809
5787.619883491204	7.600083528051712e-08	186148819.116781	4.869514432336211e+24	54.72985219158113	9.265074033771288	1.862539442524605	0.9991064901142809
6366.3818718403245	1.0115679966294395e-07	186147861.91488978	4.869480319948032e+24	54.72957027309551	9.265026409521727	1.8625355717792194	0.9991064901142809
6945.143860189445	1.3132859440705183e-07	186146813.5578976	4.869442959082836e+24	54.729261507289735	9.264974249976655	1.862531332396815	0.9991064901142809
7523.905848538566	1.6697214245770292e-07	186145674.0477109	4.869402349828401e+24	54.728925894726906	9.264917555231037	1.862526724378884	0.9991064901142809
8102.6678368876865	2.0854335068225382e-07	186144443.38640043	4.869358492280132e+24	54.72856343601688	9.264856325387704	1.862521747727018	0.9991064901142809
8681.429825236806	2.5649810853109264e-07	186143121.57620132	4.869311386541066e+24	54.72817413181975	9.264790560557978	1.8625164024429564	0.9991064901142809
9260.191813585927	3.112922866982561e-07	186141708.61951607	4.869261032721871e+24	54.72775798284349	9.264720260861269	1.8625106885285545	0.9991064901142809
9838.953801935048	3.733817357821307e-07	186140204.51891214	4.869207430940842e+24	54.72731498984543	9.264645426425279	1.8625046059858008	0.9991064901142809
10417.715790284168	4.432222849462469e-07	186138609.27712306	4.869150581323906e+24	54.72684515363209	9.26456605738603	1.8624981548168187	0.9991064901142809
10996.477778633289	5.212697405801682e-07	186136922.89704505	4.869090484004617e+24	54.72634847505739	9.264482153887503	1.8624913350238395	0.9991064901142809
11575.23976698241	6.079798849604866e-07	186135145.38174462	4.869027139124155e+24	54.7258249550259	9.264393716082264	1.862484146609247	0.9991064901142809
12154.00175533153	7.038084749119253e-07	186133276.73445046	4.868960546831331e+24	54.725274594490116	9.264300744130955	1.862476589575543	0.9991064901142809
12732.76374368065	8.092112404685574e-07	186131316.9585586	4.86889070728258e+24	54.72469739445115	9.264203238202366	1.8624686639253523	0.9991064901142809
13311.525732029771	9.246438835351478e-07	186129266.05762917	4.868817620641964e+24	54.72409335595913	9.264101198473623	1.8624603696614324	0.9991064901142809
13890.287720378892	1.0505620765486211e-06	186127124.0353881	4.868741287081168e+24	54.723462480113085	9.263994625130055	1.8624517067866688	0.9991064901142809
14469.049708728013	1.1874214611396642e-06	186124890.89572734	4.868661706779503e+24	54.72280476806103	9.263883518365265	1.8624426753040784	0.9991064901142809
15047.811697077133	1.3356776467944682e-06	186122566.6427043	4.868578879923904e+24	54.72212022099974	9.263767878381074	1.8624332752168054	0.9991064901142809
15626.573685426254	1.4957862095166168e-06	186120151.2805423	4.868492806708927e+24	54.72140884017429	9.263647705387461	1.8624235065281158	0.9991064901142809
16205.335673775375	1.6682026904891272e-06	186117644.8136296	4.868403487336751e+24	54.72067062687943	9.26352299960275	1.8624133692414149	0.9991064901142809
16784.097662124495	1.853382594736649e-06	186115047.2465178	4.868310922017174e+24	54.719905582457685	9.263393761253374	1.8624028633602232	0.9991064901142809
17362.859650473616	2.0517813897878246e-06	186112358.5839274	4.868215110967618e+24	54.719113708300846	9.263259990574031	1.8623919888881952	0.9991064901142809
17941.621638822737	2.2638545043378266e-06	186109578.83074373	4.868116054413117e+24	54.71829500585004	9.263121687807745	1.8623807458291215	0.9991064901142809
18520.383627171857	2.490057326911061e-06	186106707.9920162	4.86801375258633e+24	54.71744947659446	9.26297885320566	1.8623691341869109	0.9991064901142809
19099.145615520978	2.730845204524068e-06	186103746.07295844	4.867908205727527e+24	54.716577122072096	9.262831487027151	1.8623571539656014	0.9991064901142809
19677.9076038701	2.9866734413485916e-06	186100693.07895273	4.867799414084598e+24	54.71567794386986	9.262679589539825	1.8623448051693603	0.9991064901142809
20256.66959221922	3.2579972973748623e-06	186097549.01554394	4.867687377913046e+24	54.71475194362363	9.262523161019562	1.8623320878024863	0.9991064901142809
20835.43158056834	3.545271987075071e-06	186094313.88844407	4.867572097475987e+24	54.71379912301785	9.262362201750419	1.8623190018694036	0.9991064901142809
21414.19356891746	3.848952678067048e-06	186090987.70352983	4.867453573044148e+24	54.71281948378589	9.262196712024728	1.8623055473746675	0.9991064901142809
21992.95555726658	4.1694944897781635e-06	186087570.46684211	4.867331804895869e+24	54.71181302770933	9.262026692142918	1.862291724322953	0.9991064901142809
22571.717545615702	4.507352492109438e-06	186084062.18458793	4.867206793317101e+24	54.71077975661893	9.261852142413737	1.8622775327190706	0.9991064901142809
23150.479533964823	4.862981704099878e-06	186080462.8631408	4.867078538601401e+24	54.70971967239441	9.261673063154177	1.8622629725679607	0.9991064901142809
23729.241522313943	5.236837092591052e-06	186076772.50903717	4.866947041049932e+24	54.708632776963746	9.26148945468938	1.8622480438746873	0.9991064901142809
24308.003510663064	5.629373570891894e-06	186072991.12897915	4.866812300971468e+24	54.70751907230364	9.26130131735269	1.862232746644441	0.9991064901142809
24886.765499012185	6.041045997443753e-06	186069118.7298358	4.866674318682381e+24	54.70637856043977	9.261108651485726	1.8622170808825442	0.9991064901142809
25465.527487361305	6.4723091744856915e-06	186065155.3186393	4.86653309450665e+24	54.70521124344665	9.260911457438326	1.8622010465944507	0.9991064901142809
26044.289475710426	6.92361784672004e-06	186061100.90258792	4.866388628775853e+24	54.70401712344671	9.26070973556842	1.8621846437857303	0.9991064901142809
26623.051464059547	7.39542669997821e-06	186056955.48904395	4.866240921829172e+24	54.702796202612106	9.260503486242326	1.8621678724620958	0.9991064901142809
27201.813452408667	7.888190359886785e-06	186052719.08553785	4.866089974013381e+24	54.70154848316327	9.26029270983449	1.862150732629382	0.9991064901142809
27780.575440757788	8.402363390533861e-06	186048391.69976023	4.865935785682858e+24	54.700273967368695	9.260077406727474	1.8621332242935447	0.9991064901142809
28359.33742910691	8.938400293135698e-06	186043973.33957008	4.865778357199571e+24	54.6989726575462	9.259857577312163	1.862115347460675	0.9991064901142809
28938.09941745603	9.496755504703627e-06	186039464.0129907	4.865617688933082e+24	54.69764455606245	9.259633221987656	1.8620971021369968	0.9991064901142809
29516.86140580515	1.0077883396711266e-05	186034863.728211	4.865453781260546e+24	54.6962896653324	9.259404341161236	1.862078488328855	0.9991064901142809
30095.62339415427	1.0682238273762041e-05	186030172.49358234	4.865286634566712e+24	54.69490798781904	9.259170935248237	1.862059506042716	0.9991064901142809
30674.38538250339	1.1310274372256975e-05	186025390.3176232	4.86511624924391e+24	54.69349952603511	9.258933004672425	1.862040155285189	0.9991064901142809
31253.14737085251	1.1962445859062832e-05	186020517.209017	4.864942625692062e+24	54.69206428254151	9.258690549865664	1.862020436063005	0.9991064901142809
31831.909359201632	1.2639206830180541e-05	186015553.17661092	4.864765764318673e+24	54.69060225994756	9.258443571267994	1.8620003483830205	0.9991064901142809
32410.671347550753	1.3341011309413966e-05	186010498.22941548	4.864585665538832e+24	54.68911346091111	9.258192069327642	1.8619798922522186	0.9991064901142809
32989.43333589987	1.4068313247038983e-05	186005352.37661034	4.864402329775208e+24	54.687597888139045	9.257936044501088	1.861959067677717	0.9991064901142809
33568.19532424899	1.4821566518472913e-05	186000115.62753555	4.86421575745805e+24	54.686055544386846	9.257675497253015	1.8619378746667616	0.9991064901142809
34146.95731259811	1.560122492294427e-05	185994787.99169838	4.864025949025184e+24	54.684486432457774	9.257410428056176	1.8619163132267151	0.9991064901142809
34725.71930094723	1.6407742182162862e-05	185989369.4787688	4.863832904922011e+24	54.682890555204324	9.257140837391617	1.861894383365078	0.9991064901142809
35304.48128929635	1.7241571938990278e-05	185983860.09858403	4.863636625601504e+24	54.6812679155277	9.2568667257486	1.8618720850894805	0.9991064901142809
35883.24327764547	1.8103167756110675e-05	185978259.8611441	4.863437111524211e+24	54.67961851637742	9.256588093624513	1.8618494184076777	0.9991064901142809
36462.005265994594	1.8992983114701965e-05	185972568.7766121	4.863234363158247e+24	54.677942360751075	9.256304941524897	1.8618263833275464	0.9991064901142809
37040.767254343715	1.991147141310737e-05	185966786.85531905	4.863028380979293e+24	54.67623945169525	9.25601726996352	1.8618029798570979	0.9991064901142809
37619.529242692835	2.0859085965507338e-05	185960914.107758	4.862819165470595e+24	54.674509792305145	9.255725079462357	1.861779208004473	0.9991064901142809
38198.291231041956	2.1836280000591854e-05	185954950.54458568	4.862606717122963e+24	54.67275338572388	9.255428370551464	1.8617550677779324	0.9991064901142809
38777.05321939108	2.284350666023314e-05	185948896.17662916	4.862391036434768e+24	54.67097023514414	9.255127143769258	1.8617305591858802	0.9991064901142809
39355.8152077402	2.3881218998158736e-05	185942751.01487002	4.862172123911937e+24	54.669160343805366	9.254821399662056	1.8617056822368239	0.9991064901142809
39934.57719608932	2.494986997862498e-05	185936515.07046247	4.861949980067956e+24	54.667323714997295	9.254511138784615	1.8616804369394242	0.9991064901142809
40513.33918443844	2.6049912475090923e-05	185930188.35472193	4.861724605423859e+24	54.665460352056996	9.254196361699723	1.8616548233024548	0.9991064901142809
41092.10117278756	2.718179926889261e-05	185923770.8791264	4.861496000508237e+24	54.66357025837022	9.253877068978332	1.8616288413348205	0.9991064901142809
41670.86316113668	2.8345983047917826e-05	185917262.65532055	4.861264165857227e+24	54.661653437370965	9.253553261199587	1.8616024910455518	0.9991064901142809
42249.6251494858	2.9542916405281225e-05	185910663.69511372	4.861029102014512e+24	54.65970989254228	9.253224938950833	1.8615757724438147	0.9991064901142809
42828.38713783492	3.077305183799991e-05	185903974.01047644	4.860790809531322e+24	54.657739627415296	9.252892102827595	1.8615486855389	0.9991064901142809
43407.14912618404	3.203684174566947e-05	185897193.6135454	4.860549288966426e+24	54.65574264556892	9.252554753433404	1.861521230340217	0.9991064901142809
43985.91111453316	3.333473842914038e-05	185890322.5166208	4.860304540886131e+24	54.653718950630946	9.252212891380067	1.8614934068573106	0.9991064901142809
44564.67310288228	3.4667194089194964e-05	185883360.73216575	4.860056565864283e+24	54.65166854627784	9.25186651728758	1.8614652150998576	0.9991064901142809
45143.435091231404	3.603466082522471e-05	185876308.27280986	4.85980536448226e+24	54.64959143623376	9.25151563178398	1.8614366550776524	0.9991064901142809
45722.197079580525	3.743759063390809e-05	185869165.151344	4.85955093732897e+24	54.64748762427186	9.251160235505584	1.8614077268006286	0.9991064901142809
46300.959067929645	3.887643540788886e-05	185861931.38072476	4.859293285000852e+24	54.64535711421319	9.250800329096784	1.8613784302788394	0.9991064901142809
46879.721056278766	4.035164693445479e-05	185854606.97407064	4.859032408101872e+24	54.643199909926764	9.250435913210044	1.861348765522463	0.9991064901142809
47458.48304462789	4.186367689421691e-05	185847191.9446658	4.858768307243514e+24	54.641016015330955	9.250066988506155	1.861318732541818	0.9991064901142809
48037.24503297701	4.3412976859789196e-05	185839686.30595684	4.858500983044786e+24	54.63880543439131	9.249693555653888	1.861288331347337	0.9991064901142809
48616.00702132613	4.499999829446881e-05	185832090.0715539	4.858230436132212e+24	54.63656817112221	9.249315615330225	1.8612575619495881	0.9991064901142809
49194.76900967525	4.662519255091679e-05	185824403.25523078	4.857956667139831e+24	54.63430422958584	9.248933168220214	1.8612264243592602	0.9991064901142809
49773.53099802437	4.828901086983919e-05	185816625.87092635	4.857679676709194e+24	54.632013613893506	9.248546215017194	1.8611949185871828	0.9991064901142809
50352.29298637349	4.9991904378668894e-05	185808757.9327415	4.857399465489361e+24	54.62969632820388	9.248154756422485	1.8611630446443008	0.9991064901142809
50931.05497472261	5.173432409024772e-05	185800799.45493895	4.857116034136897e+24	54.62735237672376	9.247758793145522	1.8611308025416862	0.9991064901142809
51509.81696307173	5.351672090150924e-05	185792750.45194888	4.856829383315871e+24	54.62498176370902	9.247358325904026	1.8610981922905498	0.9991064901142809
52088.57895142085	5.533954559216203e-05	185784610.9383623	4.856539513697851e+24	54.62258449346319	9.246953355423749	1.861065213902225	0.9991064901142809
