# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.863812196546163052e-05	1.906443939779455517e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
7.991717804892712446e-05	2.000990653631276113e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
8.121703809392884124e-05	2.100226244461673146e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
8.253804047876088837e-05	2.204383248827703824e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
8.388052908547041211e-05	2.313705735525499066e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
8.524485338937732475e-05	2.428449877511311340e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
8.663136855004831304e-05	2.548884552185832429e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
8.804043550375236817e-05	2.675291971448692890e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
8.947242105741912838e-05	2.807968342999326166e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
9.092769798412556721e-05	2.947224564433881090e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
9.240664512013662801e-05	3.093386951764725058e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
9.390964746352243751e-05	3.246798004069409623e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
9.543709627438129060e-05	3.407817206061220869e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
9.698938917669200116e-05	3.576821870461714772e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
9.856693026182268352e-05	3.754208022149213433e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.001701301937244653e-04	3.940391326155224697e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.017994063158332525e-04	4.135808061682872164e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.034551827597141190e-04	4.340916144430492171e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.051378905554694221e-04	4.556196199615158161e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.068479677439450673e-04	4.782152688211197371e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.085858594907601978e-04	5.019315089042308058e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.103520182021925234e-04	5.268239139497565062e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.121469036429486156e-04	5.529508137778551295e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.139709830558486740e-04	5.803734309728988104e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.158247312834595900e-04	6.091560243450080391e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.177086308917047147e-04	6.393660395062840479e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.196231722954852416e-04	6.710742669146186928e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.215688538863449718e-04	7.043550077554097194e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.235461821622103505e-04	7.392862480498668365e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.255556718592418383e-04	7.759498413979294018e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.275978460858299697e-04	8.144317007839977599e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.296732364587695197e-04	8.548219998949066177e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.317823832416504029e-04	8.972153844219407460e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.339258354854978047e-04	9.417111938419681660e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.361041511717008456e-04	9.884136941974344324e-31	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.383178973572662908e-04	1.037432322420678436e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.405676503224332176e-04	1.088881942775042535e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.428539957206908725e-04	1.142883116013776935e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.451775287312344635e-04	1.199562381887355214e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.475388542139019607e-04	1.259052555661268785e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.499385868666311785e-04	1.321493039339105781e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.523773513854761444e-04	1.387030148320140084e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.548557826272287509e-04	1.455817454256994891e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.573745257746828529e-04	1.528016144916655542e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.599342365045881343e-04	1.603795401888198176e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.625355811583357036e-04	1.683332797022267021e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.651792369154182988e-04	1.766814708531215266e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.678658919697142960e-04	1.854436757725073306e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.705962457086365877e-04	1.946404267406587738e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.733710088951967443e-04	2.042932742999595927e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.761909038530308914e-04	2.144248377538130340e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.790566646544328655e-04	2.250588581699479639e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.819690373114487766e-04	2.362202540123419079e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.849287799700767814e-04	2.479351795320994011e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.879366631076274127e-04	2.602310860541297995e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.909934697332942054e-04	2.731367863032306006e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.940999955919843554e-04	2.866825219202994451e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
1.972570493714679587e-04	3.009000343269073561e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.004654529128933459e-04	3.158226391042605990e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.037260414247286044e-04	3.314853040608654032e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.070396637001828736e-04	3.479247311718205239e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.104071823381617880e-04	3.651794425817332932e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.138294739678202208e-04	3.832898708728145754e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.173074294767639650e-04	4.022984538096439475e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.208419542429652938e-04	4.222497337826431939e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.244339683704508679e-04	4.431904621832764639e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.280844069288206978e-04	4.651697089555384249e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.317942201966662497e-04	4.882389775804745666e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.355643739089446421e-04	5.124523257631369966e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.393958495083783227e-04	5.378664921048070857e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.432896444009441123e-04	5.645410290573064611e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.472467722155152303e-04	5.925384424709234223e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.512682630677301097e-04	6.219243380629977353e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.553551638281493672e-04	6.527675751503297441e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.595085383947768774e-04	6.851404280056938743e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.637294679700134706e-04	7.191187552165438773e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.680190513421125105e-04	7.547821774427420575e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.723784051712177436e-04	7.922142639899019801e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.768086642800490684e-04	8.315027286354708168e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.813109819493193843e-04	8.727396351664835139e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.858865302179562987e-04	9.160216131105990893e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.905365001882042621e-04	9.614500841659105748e-30	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
2.952621023356933791e-04	1.009131499860179172e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.000645668245471571e-04	1.059177590996316506e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.049451438276184773e-04	1.111705629468702638e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.099051038519344526e-04	1.166838703063824669e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.149457380694313242e-04	1.224706003889130195e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.200683586530734528e-04	1.285443131106050456e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.252742991184349531e-04	1.349192408676484647e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.305649146708401417e-04	1.416103218867389095e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.359415825581488300e-04	1.486332352294924706e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.414057024292810566e-04	1.560044375328436866e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.469586966985716307e-04	1.637412015715167965e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.526020109160509777e-04	1.718616567329344017e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.583371141437504087e-04	1.803848314994099747e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.641654993381260850e-04	1.893306980371669103e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.700886837387054357e-04	1.987202189966745154e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.761082092630510043e-04	2.085753966339576451e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.822256429081538859e-04	2.189193243679995384e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.884425771583500486e-04	2.297762408950333985e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
3.947606303998756603e-04	2.411715869865431985e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
4.011814473421647419e-04	2.531320651040606885e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
4.077066994459958350e-04	2.656857019704461455e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
4.143380853586079750e-04	2.788619142442913519e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
4.210773313558882104e-04	2.926915774513175452e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
4.279261917917551346e-04	3.072070983343114023e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
4.348864495548520541e-04	3.224424907911294051e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
4.419599165326635812e-04	3.384334555787024233e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
4.491484340831880312e-04	3.552174639698350561e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
4.564538735142749121e-04	3.728338455588004151e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
4.638781365707630327e-04	3.913238804215078877e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
4.714231559295425011e-04	4.107308958461923830e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
4.790908957026639441e-04	4.311003678612791448e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
4.868833519486378972e-04	4.524800277983608001e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
4.948025531920436293e-04	4.749199741399586804e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
5.028505609515939844e-04	4.984727899141881874e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
5.110294702767893826e-04	5.231936659114058962e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
5.193414102932958527e-04	5.491405300115535774e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
5.277885447572004587e-04	5.763741829252844154e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
5.363730726182752533e-04	6.049584406669090562e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
5.450972285924064265e-04	6.349602840930477493e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
5.539632837433358832e-04	6.664500158573927938e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
5.629735460738578227e-04	6.995014251493415882e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
5.721303611266405397e-04	7.341919606025822257e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
5.814361125948120084e-04	7.706029117787442182e-29	1.861533317219798565e+08	4.869675251658631550e+24	5.473118126005545037e+01	9.265298552169189961e+00	1.862557690387774745e+00	9.999999994179190610e-01
