# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817190670e-05	9.598676000059052483e-32	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
4.244634897668098767e-05	1.007470535198371577e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
4.313674263719297384e-05	1.057434253731086365e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
4.383836561230945294e-05	1.109875834476533787e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
4.455140054783647682e-05	1.164918162626735491e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
4.527603306033016744e-05	1.222690217647351044e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
4.601245178541664644e-05	1.283327375512427337e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
4.676084842689732694e-05	1.346971725927901650e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
4.752141780665301835e-05	1.413772405287251133e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
4.829435791536009864e-05	1.483885946139522942e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
4.907986996403073445e-05	1.557476643988535549e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
4.987815843639227368e-05	1.634716942282915413e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
5.068943114211817727e-05	1.715787836498995148e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
5.151389927092469315e-05	1.800879298263482865e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
5.235177744754803791e-05	1.890190720509805611e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
5.320328378761459516e-05	1.983931384711072832e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
5.406863995442103726e-05	2.082320951284755133e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
5.494807121663736746e-05	2.185589974318050018e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
5.584180650694852197e-05	2.293980441820143851e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
5.675007848165038155e-05	2.407746342767397905e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
5.767312358121392158e-05	2.527154262269994077e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
5.861118209183562006e-05	2.652484006254959550e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
5.956449820798844879e-05	2.784029257129176732e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
6.053332009599015782e-05	2.922098261958819905e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
6.151789995860622762e-05	3.067014554777942773e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
6.251849410070230183e-05	3.219117714718490181e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
6.353536299596566374e-05	3.378764161738601925e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
6.456877135471143661e-05	3.546327991813583688e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
6.561898819279156001e-05	3.722201853546673451e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
6.668628690162521058e-05	3.906797868253880187e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
6.777094531936706597e-05	4.100548595678590665e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
6.887324580323436393e-05	4.303908047599301941e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
6.999347530300969750e-05	4.517352751705309949e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
7.113192543573940044e-05	4.741382868233449849e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
7.228889256164756731e-05	4.976523361982587049e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
7.346467786128339425e-05	5.223325232451803075e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
7.465958741392477111e-05	5.482366804985400167e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
7.587393227725639400e-05	5.754255085949820554e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
7.710802856834386536e-05	6.039627185118151174e-31	6.255434864219191074e+08	2.487902367238829480e+25	1.828634173108574430e+02	2.336174993889565599e+01	2.991486905785547989e+00	9.999999989811680923e-01
