# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494152e-06	2.305030074843040974e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
8.308201232366357577e-06	2.419343962788382003e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
8.443334868105789305e-06	2.539327045734605298e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
8.580666464510506086e-06	2.665260477376451526e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
8.720231771607244814e-06	2.797439354728716157e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
8.862067120900074554e-06	2.936173409620440549e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
9.006209434828237685e-06	3.081787734482687552e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
9.152696236377754624e-06	3.234623544130407970e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
9.301565658849350173e-06	3.395038975323521184e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
9.452856455785349323e-06	3.563409925980913271e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
9.606608011057849814e-06	3.740130936013565723e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
9.762860349121169971e-06	3.925616111841251022e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
9.921654145430953650e-06	4.120300096758891577e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.008303073703274954e-05	4.324639089426522473e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.024703213332290409e-05	4.539111912869578032e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.041370102698429553e-05	4.764221136494121767e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.058308080510012108e-05	5.000494253746661810e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.075521556044836638e-05	5.248484918177819314e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.093015010297996929e-05	5.508774240806364809e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.110792997148379512e-05	5.781972151823907716e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.128860144544110835e-05	6.068718829830566457e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.147221155707310353e-05	6.369686201951420522e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.165880810358424980e-05	6.685579518348365687e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.184843965960480006e-05	7.017139004817144509e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.204115558983578155e-05	7.365141597342181419e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.223700606189942423e-05	7.730402762673172734e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
1.243604205939884179e-05	8.113778409190391572e-31	2.003192889805841675e+11	5.623413251903490424e+28	5.907682263545809838e+04	1.000083072234351857e+04	2.327343219744974334e+01	9.676957677377876488e-01
