r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494e-06	2.305030074843041e-31	200319288980584.16	5.62341325190349e+28	59076.8226354581	10000.830722343519	23.273432197449743	0.9676957677377876
8.308201232366358e-06	2.419343962788382e-31	200319288980584.16	5.62341325190349e+28	59076.8226354581	10000.830722343519	23.273432197449743	0.9676957677377876
8.44333486810579e-06	2.5393270457346053e-31	200319288980584.16	5.62341325190349e+28	59076.8226354581	10000.830722343519	23.273432197449743	0.9676957677377876
8.580666464510506e-06	2.6652604773764515e-31	200319288980584.16	5.62341325190349e+28	59076.8226354581	10000.830722343519	23.273432197449743	0.9676957677377876
8.720231771607245e-06	2.797439354728716e-31	200319288980584.16	5.62341325190349e+28	59076.8226354581	10000.830722343519	23.273432197449743	0.9676957677377876
8.862067120900075e-06	2.9361734096204405e-31	200319288980584.16	5.62341325190349e+28	59076.8226354581	10000.830722343519	23.273432197449743	0.9676957677377876
9.006209434828238e-06	3.0817877344826876e-31	200319288980584.16	5.62341325190349e+28	59076.8226354581	10000.830722343519	23.273432197449743	0.9676957677377876
9.152696236377755e-06	3.234623544130408e-31	200319288980584.16	5.62341325190349e+28	59076.8226354581	10000.830722343519	23.273432197449743	0.9676957677377876
9.30156565884935e-06	3.395038975323521e-31	200319288980584.16	5.62341325190349e+28	59076.8226354581	10000.830722343519	23.273432197449743	0.9676957677377876
9.45285645578535e-06	3.5634099259809133e-31	200319288980584.16	5.62341325190349e+28	59076.8226354581	10000.830722343519	23.273432197449743	0.9676957677377876
9.60660801105785e-06	3.7401309360135657e-31	200319288980584.16	5.62341325190349e+28	59076.8226354581	10000.830722343519	23.273432197449743	0.9676957677377876
9.76286034912117e-06	3.925616111841251e-31	200319288980584.16	5.62341325190349e+28	59076.8226354581	10000.830722343519	23.273432197449743	0.9676957677377876
9.921654145430954e-06	4.120300096758892e-31	200319288980584.16	5.62341325190349e+28	59076.8226354581	10000.830722343519	23.273432197449743	0.9676957677377876
1.008303073703275e-05	4.3246390894265225e-31	200319288980584.16	5.62341325190349e+28	59076.8226354581	10000.830722343519	23.273432197449743	0.9676957677377876
1.0247032133322904e-05	4.539111912869578e-31	200319288980584.16	5.62341325190349e+28	59076.8226354581	10000.830722343519	23.273432197449743	0.9676957677377876
1.0413701026984296e-05	4.764221136494122e-31	200319288980584.16	5.62341325190349e+28	59076.8226354581	10000.830722343519	23.273432197449743	0.9676957677377876
