r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.466487169582268e-12	435767.16883276537	6.812920690579594e+20	0.12680755443920022	0.016287460413806652	0.08482080546733012	0.9999660645164942
3625.4617623693975	4.373189227031896e-11	435767.0639744241	6.812918073653747e+20	0.12680752370437962	0.016287456495069613	0.08482079292630786	0.9999660645164942
5438.192643554096	1.4759510131345598e-10	435766.88921057753	6.81291371211287e+20	0.12680747247969468	0.016287449963843226	0.08482077202460385	0.9999660645164942
7250.923524738795	3.4985493734628467e-10	435766.6445413091	6.812907605960335e+20	0.1268074007651702	0.01628744082013065	0.08482074276221814	0.9999660645164942
9063.654405923495	6.833101287077795e-10	435766.3299667373	6.812899755200848e+20	0.12680730856084133	0.016287429063936328	0.08482070513915084	0.9999660645164942
10876.385287108194	1.180759277459223e-09	435765.94548701635	6.812890159840453e+20	0.12680719586675357	0.016287414695266036	0.08482065915540231	0.9999660645164942
12689.116168292894	1.8750008278150653e-09	435765.49110232847	6.81287881988654e+20	0.12680706268296074	0.01628739771412656	0.08482060481097221	0.9999660645164942
14501.847049477594	2.7988330345739775e-09	435764.9668128978	6.812865735347841e+20	0.1268069090095286	0.016287378120526226	0.08482054210586103	0.9999660645164942
16314.577930662294	3.9850539315501314e-09	435764.372618973	6.812850906234432e+20	0.12680673484653127	0.016287355914474434	0.0848204710400686	0.9999660645164942
18127.308811846993	5.466461300004746e-09	435763.70852084365	6.812834332557729e+20	0.1268065401940535	0.0162873310959819	0.08482039161359507	0.9999660645164942
19940.039693031693	7.27585263707794e-09	435762.97451882926	6.812816014330494e+20	0.1268063250521901	0.016287303665060617	0.08482030382644062	0.9999660645164942
21752.770574216393	9.44602512422093e-09	435762.17061328416	6.812795951566832e+20	0.1268060894210457	0.01628727362172385	0.08482020767860542	0.9999660645164942
23565.501455401092	1.2009775595628613e-08	435761.29680459865	6.81277414428219e+20	0.126805833300735	0.016287240965986084	0.08482010317008959	0.9999660645164942
25378.232336585792	1.4999900506672557e-08	435760.35309319326	6.812750592493362e+20	0.12680555669138283	0.016287205697863148	0.08481999030089349	0.9999660645164942
27190.96321777049	1.8449195902334446e-08	435759.33947952575	6.812725296218479e+20	0.12680525959312375	0.016287167817372054	0.08481986907101725	0.9999660645164942
29003.69409895519	2.2390457385640063e-08	435758.2559640821	6.81269825547702e+20	0.12680494200610173	0.01628712732453104	0.0848197394804609	0.9999660645164942
30816.42498013989	2.685648008609373e-08	435757.1025473875	6.812669470289805e+20	0.1268046039304715	0.016287084219359694	0.08481960152922473	0.9999660645164942
32629.15586132459	3.1880058628113375e-08	435755.8792300012	6.812638940678999e+20	0.12680424536639812	0.016287038501878875	0.08481945521730923	0.9999660645164942
34441.88674250929	3.7493987099466236e-08	435754.58601250936	6.81260666666811e+20	0.12680386631405505	0.016286990172110567	0.08481930054471425	0.9999660645164942
36254.61762369399	4.3731059019705115e-08	435753.2228955415	6.812572648281984e+20	0.12680346677362753	0.01628693923007822	0.08481913751144042	0.9999660645164942
38067.34850487868	5.062406730860543e-08	435751.7898797537	6.812536885546818e+20	0.12680304674531004	0.016286885675806433	0.08481896611748806	0.9999660645164942
39880.07938606338	5.820580425460291e-08	435750.28696583636	6.812499378490146e+20	0.1268026062293058	0.016286829509320935	0.084818786362857	0.9999660645164942
41692.810267248075	6.65090614832321e-08	435748.71415451996	6.812460127140846e+20	0.12680214522583033	0.016286770730649002	0.08481859824754807	0.9999660645164942
43505.54114843277	7.556662992556555e-08	435747.07144656044	6.812419131529139e+20	0.12680166373510748	0.01628670933981896	0.08481840177156141	0.9999660645164942
45318.27202961747	8.541129978665416e-08	435745.3588427512	6.812376391686592e+20	0.12680116175737097	0.016286645336860407	0.08481819693489717	0.9999660645164942
47131.00291080216	9.607586051396791e-08	435743.57634392136	6.812331907646112e+20	0.12680063929286536	0.01628657872180429	0.08481798373755585	0.9999660645164942
48943.73379198686	1.07593100765838e-07	435741.72395093186	6.812285679441951e+20	0.12680009634184547	0.016286509494682865	0.08481776217953808	0.9999660645164942
50756.464673171555	1.1999580837989968e-07	435739.80166467756	6.812237707109698e+20	0.12679953290457524	0.016286437655529524	0.08481753226084418	0.9999660645164942
52569.19555435625	1.333167703415359e-07	435737.8094860826	6.812187990686292e+20	0.1267989489813274	0.01628636320437881	0.08481729398147399	0.9999660645164942
54381.92643554095	1.475887727523225e-07	435735.74741611537	6.812136530210009e+20	0.12679834457238776	0.016286286141266877	0.08481704734142863	0.9999660645164942
56194.65731672564	1.6284460079847396e-07	435733.6154557684	6.812083325720469e+20	0.12679771967804926	0.016286206466230812	0.0848167923407081	0.9999660645164942
58007.38819791034	1.791170387192905e-07	435731.413606073	6.812028377258637e+20	0.12679707429861717	0.016286124179309257	0.08481652897931335	0.9999660645164942
59820.119079095035	1.964388697756065e-07	435729.14186809043	6.811971684866822e+20	0.12679640843440393	0.016286039280541748	0.08481625725724425	0.9999660645164942
61632.84996027973	2.1484287621823943e-07	435726.80024292204	6.811913248588669e+20	0.1267957220857346	0.016285951769969456	0.08481597717450172	0.9999660645164942
63445.58084146443	2.3436183925644086e-07	435724.388731693	6.811853068469168e+20	0.12679501525294196	0.01628586164763446	0.08481568873108579	0.9999660645164942
65258.31172264912	2.550285390263483e-07	435721.9073355716	6.811791144554653e+20	0.12679428793637051	0.016285768913580388	0.08481539192699723	0.9999660645164942
67071.04260383382	2.768757545594381e-07	435719.3560557565	6.811727476892801e+20	0.12679354013637478	0.01628567356785212	0.08481508676223688	0.9999660645164942
68883.77348501852	2.9993626375098017e-07	435716.7348934791	6.811662065532629e+20	0.1267927718533172	0.0162855756104955	0.08481477323680471	0.9999660645164942
