# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.240302721712526573e-04	3.122231420063771924e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
3.293006535141543398e-04	3.277072962735131711e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
3.346567580807337824e-04	3.439593597732192510e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
3.400999801668868477e-04	3.610174156051131975e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
3.456317367468568253e-04	3.789214355327523668e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
3.512534678421006104e-04	3.977133736485830868e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
3.569666368961516055e-04	4.174372646840271113e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
3.627727311555843485e-04	4.381393271950983234e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
3.686732620571709653e-04	4.598680718653122063e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
3.746697656213375961e-04	4.826744151796952024e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
3.807638028520211925e-04	5.066117987362599426e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
3.869569601430257271e-04	5.317363144745046781e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
3.932508496909937167e-04	5.581068361144216353e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
3.996471099150890652e-04	5.857851571139678047e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
4.061474058835097306e-04	6.148361354683071139e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
4.127534297469380919e-04	6.453278456901170975e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
4.194669011790370049e-04	6.773317383270702359e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
4.262895678241167166e-04	7.109228073903304485e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
4.332232057520772638e-04	7.461797660863423705e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
4.402696199207542928e-04	7.831852312637451815e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
4.474306446457853919e-04	8.220259170076077754e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
4.547081440781140880e-04	8.627928378346029948e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
4.621040126892675165e-04	9.055815219653227605e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
4.696201757645202543e-04	9.504922351734208189e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
4.772585899040837957e-04	9.976302157361793296e-32	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
4.850212435324485782e-04	1.047105921037039355e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
4.929101574160049768e-04	1.099035286397912024e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
5.009273851890916384e-04	1.153539996747872769e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
5.090750138885915578e-04	1.210747771764728546e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
5.173551644972292562e-04	1.270792665157714605e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
5.257699924957044777e-04	1.333815378792587831e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
5.343216884238015081e-04	1.399963592395159830e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
5.430124784506301866e-04	1.469392309605934350e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
5.518446249541415077e-04	1.542264221196709086e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
5.608204271100639647e-04	1.618750086300219828e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
5.699422214904269505e-04	1.699029132546260037e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
5.792123826718104281e-04	1.783289476041768613e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
5.886333238534971609e-04	1.871728562179171036e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
5.982074974856701859e-04	1.964553628305744848e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
6.079373959078345283e-04	2.061982189338316284e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
6.178255519976195032e-04	2.164242547461125769e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
6.278745398301367004e-04	2.271574327101286378e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
6.380869753480596443e-04	2.384229036435374266e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
6.484655170426017459e-04	2.502470656742937468e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
6.590128666455744759e-04	2.626576260987991607e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
6.697317698326981468e-04	2.756836663077932073e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
6.806250169383557978e-04	2.893557099321332989e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
6.916954436819663671e-04	3.037057943681367018e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
7.029459319061809796e-04	3.187675458501056478e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
7.143794103270773412e-04	3.345762582459307172e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
7.259988552965617077e-04	3.511689757604296088e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
7.378072915771725004e-04	3.685845797402136902e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
7.498077931294780136e-04	3.868638797834766416e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
7.620034839122935121e-04	4.060497093682296671e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
7.743975386959007319e-04	4.261870262230300090e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
7.869931838885041876e-04	4.473230176754332216e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
7.997936983761285519e-04	4.695072112250134891e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
8.128024143761697178e-04	4.927915906000451128e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
8.260227183048404536e-04	5.172307175698294905e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
8.394580516587135059e-04	5.428818597980680335e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
8.531119119106111894e-04	5.698051250369119123e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
8.669878534200663308e-04	5.980636019761278344e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
8.810894883585838715e-04	6.277235080774129652e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
8.954204876499646413e-04	6.588543447403162906e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
9.099845819259106371e-04	6.915290601633134236e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
9.247855624971819876e-04	7.258242202817057313e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
9.398272823405499866e-04	7.618201881828829649e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
9.551136571017938229e-04	7.996013124193476030e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
9.706486661150249629e-04	8.392561246608224300e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
9.864363534385774904e-04	8.808775471485323947e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.002480828907754973e-03	9.245631104378333698e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.018786269204703708e-03	9.704151819394105656e-31	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.035356918945673109e-03	1.018541205794533715e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.052197091785980667e-03	1.069053954646558677e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.069311171542929040e-03	1.122071793898531195e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.086703613337002125e-03	1.177718959076222954e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.104378944751619428e-03	1.236125846946487474e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.122341767011744923e-03	1.297429321073085996e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.140596756181683257e-03	1.361773032526070199e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.159148664382338677e-03	1.429307756496113897e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.178002321028287112e-03	1.500191745602685524e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.197162634084968005e-03	1.574591100723911245e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.216634591346312487e-03	1.652680160217042839e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.236423261733170459e-03	1.734641908441697031e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.256533796612839060e-03	1.820668404543011620e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.276971431140065281e-03	1.910961232499590222e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.297741485619859471e-03	2.005731973490779479e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.318849366892463435e-03	2.105202701690112350e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.340300569740864511e-03	2.209606504646836349e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.362100678321181979e-03	2.319188029474748518e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.384255367616334109e-03	2.434204056128366886e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.406770404913347105e-03	2.554924099109716120e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.429651651304681293e-03	2.681631039015631192e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.452905063213995015e-03	2.814621785405635422e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.476536693946706169e-03	2.954207972543471937e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.500552695265785315e-03	3.100716689642767637e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.524959318993183207e-03	3.254491247327969577e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.549762918637286784e-03	3.415891982106431953e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.574969951046871312e-03	3.585297100737040873e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.600586978091929910e-03	3.763103566473641811e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.626620668371857488e-03	3.949728029260250133e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.653077798951419538e-03	4.145607802057653780e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.679965257124938372e-03	4.351201885589077579e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.707290042209201608e-03	4.566992043906495832e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.735059267365504686e-03	4.793483933297546823e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.763280161451347616e-03	5.031208287178722441e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.791960070902248693e-03	5.280722159751247306e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
1.821106461644150061e-03	5.542610231333722514e-30	4.357671688327653683e+05	6.812920690579594281e+20	1.268075544392002207e-01	1.628746041380665227e-02	8.482080546733011817e-02	9.999999999866365785e-01
