r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3017533228086822e-11	19546763965.90692	2.1544346900318777e+23	5.76319808360075	0.7308911159687125	0.6968389574580981	0.9988295782265041
1362.584138115923	1.0414025360440102e-10	19546759220.39825	2.154433945959935e+23	5.763196682880999	0.7308909385783448	0.6968388780815379	0.9988295783111288
2043.8762071738845	3.514732715864638e-10	19546751311.22011	2.154432705840662e+23	5.763194348348938	0.7308906429278403	0.6968387457872766	0.9988295784522035
2725.168276231846	8.331215463553536e-10	19546740238.377037	2.154430969675025e+23	5.763191080005912	0.7308902290173694	0.6968385605753262	0.9988295786497278
3406.4603452898073	1.6271898095469135e-09	19546726001.875313	2.1544287374643743e+23	5.763186877853793	0.7308896968471684	0.6968383224457029	0.9988295789037008
4087.7524143477685	2.811782489403549e-09	19546708601.723053	2.154426009210444e+23	5.7631817418949645	0.7308890464175395	0.6968380313984256	0.9988295792141223
4769.04448340573	4.4650036349266865e-09	19546688037.930386	2.1544227849153534e+23	5.763175672132433	0.730888277728862	0.6968376874335235	0.9988295795809913
5450.336552463691	6.664956840029774e-09	19546664310.508858	2.1544190645816063e+23	5.763168668569609	0.7308873907815688	0.6968372905510226	0.9988295800043074
6131.628621521652	9.489745167691908e-09	19546637419.472145	2.1544148482120924e+23	5.763160731210516	0.730886385576167	0.6968368407509581	0.9988295804840699
6812.920690579614	1.3017471074112257e-08	19546607364.835625	2.154410135810087e+23	5.763151860059706	0.7308852621132337	0.696836338033369	0.9988295810202782
7494.212759637575	1.7326236332865328e-08	19546574146.616367	2.1544049273792498e+23	5.763142055122232	0.7308840203934075	0.6968357823982975	0.9988295816129314
8175.504828695536	2.249414195905721e-08	19546537764.83346	2.154399222923627e+23	5.763131316403727	0.7308826604174019	0.6968351738457929	0.9988295822620292
8856.796897753498	2.859928813348291e-08	19546498219.50769	2.1543930224476487e+23	5.7631196439103345	0.7308811821859924	0.6968345123759071	0.9988295829675707
9538.08896681146	3.5719774126784877e-08	19546455510.661526	2.1543863259561315e+23	5.763107037648681	0.7308795857000184	0.6968337979886945	0.9988295837295551
10219.38103586942	4.3933698223612785e-08	19546409638.319637	2.1543791334542758e+23	5.763093497626066	0.7308778709604022	0.6968330306842212	0.9988295845479819
10900.673104927382	5.331915764678488e-08	19546360602.50804	2.1543714449476688e+23	5.763079023850167	0.7308760379681158	0.6968322104625495	0.9988295854228502
11581.965173985343	6.395424848145057e-08	19546308403.254753	2.1543632604422817e+23	5.763063616329258	0.7308740867242061	0.6968313373237496	0.9988295863541591
12263.257243043305	7.59170655992549e-08	19546253040.58963	2.1543545799444714e+23	5.763047275072191	0.7308720172297918	0.6968304112678986	0.9988295873419082
12944.549312101266	8.928570258250473e-08	19546194514.544434	2.1543454034609802e+23	5.76303000008831	0.7308698294860552	0.696829432295076	0.9988295883860964
13625.841381159227	1.0413825164833642e-07	19546132825.15245	2.1543357309989348e+23	5.76301179138748	0.7308675234942442	0.6968284004053649	0.9988295894867231
