r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9366419816025046e-11	77374083152.95496	1.4677992676220735e+24	22.78409574551031	2.8918935143638294	1.293542477816165	0.9979248487871671
983.3240525491282	1.549313360606758e-10	77374059938.85175	1.4677986602197674e+24	22.784088901061693	2.8918926469196196	1.2935423129847097	0.9979248489611737
1474.9860788236922	5.228931041655554e-10	77374021248.69792	1.467797647883227e+24	22.784077493652756	2.891891201179956	1.293542038265638	0.9979248492508465
1966.6481050982563	1.2394498014365032e-09	77373967082.52238	1.467796230613428e+24	22.784061523291975	2.8918891771459125	1.293541653658989	0.997924849656246
2458.3101313728203	2.4207990868325745e-09	77373897440.3645	1.4677944084117318e+24	22.784040989990952	2.891886574818958	1.2935411591648116	0.9979248501774303
2949.9721576473844	4.183138061517516e-09	77373812322.27534	1.4677921812798872e+24	22.78401589376478	2.8918833942010034	1.2935405547831713	0.9979248508144554
3441.6341839219485	6.642663129412834e-09	77373711728.31757	1.467789549220032e+24	22.783986234632028	2.891879635294395	1.2935398405141525	0.9979248515673745
3933.2962101965127	9.915569857752206e-09	77373595658.56432	1.4677865122346916e+24	22.78395201261414	2.8918752981018536	1.293539016357843	0.9979248524362391
4424.958236471077	1.4118052837637321e-08	77373464113.10048	1.467783070326781e+24	22.783913227736324	2.891870382626564	1.293538082314354	0.9979248534210978
4916.6202627456405	1.936630554459558e-08	77373317092.02283	1.467779223499604e+24	22.783869880027044	2.891864888872134	1.29353703838381	0.9979248545219971
5408.282289020204	2.577652019913984e-08	77373154595.43889	1.4677749717568518e+24	22.783821969518083	2.8918588168425847	1.2935358845663496	0.9979248557389812
5899.944315294768	3.34648876273304e-08	77372976623.4677	1.4677703151026053e+24	22.78376949624446	2.89185216654235	1.2935346208621226	0.9979248570720918
6391.606341569332	4.254759712133959e-08	77372783176.23964	1.4677652535413334e+24	22.783712460244775	2.8918449379763143	1.2935332472712993	0.9979248585213684
6883.268367843895	5.314083630001915e-08	77372574253.89561	1.4677597870778934e+24	22.783650861560638	2.8918371311497433	1.2935317637940567	0.997924860086848
7374.930394118459	6.536079096947068e-08	77372349856.5893	1.4677539157175318e+24	22.78358470023732	2.8918287460683723	1.2935301704305937	0.9979248617685655
7866.592420393023	7.932364498361939e-08	77372109984.48509	1.4677476394658832e+24	22.783513976323377	2.8918197827383443	1.2935284671811227	0.9979248635665533
8358.254446667586	9.514558010479146e-08	77371854637.75778	1.4677409583289707e+24	22.78343868987035	2.8918102411661852	1.2935266540458612	0.9979248654808416
8849.91647294215	1.1294277586429512e-07	77371583816.5951	1.4677338723132063e+24	22.783358840933758	2.891800121358918	1.293524731025057	0.9979248675114579
9341.578499216714	1.3283140942300599e-07	77371297521.19542	1.4677263814253902e+24	22.783274429572124	2.891789423323957	1.2935226981189647	0.9979248696584279
9833.240525491277	1.5492765543195664e-07	77370995751.76758	1.4677184856727115e+24	22.783185455846947	2.8917781470690826	1.2935205553278437	0.9979248719217744
10324.902551765841	1.7934768589293072e-07	77370678508.53252	1.4677101850627473e+24	22.783091919823654	2.8917662926025787	1.2935183026519825	0.9979248743015182
10816.564578040405	2.0620767001906214e-07	77370345791.72346	1.467701479603463e+24	22.782993821570898	2.8917538599331367	1.293515940091681	0.9979248767976779
11308.226604314968	2.3562377409543885e-07	77369997601.58308	1.4676923693032138e+24	22.78289116116036	2.8917408490698286	1.2935134676472462	0.9979248794102694
11799.888630589532	2.6771216133971274e-07	77369633938.36668	1.467682854170741e+24	22.78278393866735	2.8917272600221864	1.2935108853190065	0.9979248821393064
12291.550656864096	3.025889917627144e-07	77369254802.34004	1.4676729342151776e+24	22.782672154170424	2.8917130928001535	1.2935081931073025	0.9979248849848003
12783.21268313866	3.403704220290746e-07	77368860193.78181	1.4676626094460416e+24	22.7825558077518	2.89169834741414	1.293505391012497	0.9979248879467602
13274.874709413223	3.811726053178506e-07	77368450112.97949	1.4676518798732417e+24	22.782434899496206	2.8916830238748665	1.293502479034947	0.9979248910251927
13766.536735687787	4.251116911831603e-07	77368024560.2342	1.467640745507074e+24	22.782309429492713	2.8916671221936148	1.2934994571750487	0.9979248942201021
14258.19876196235	4.723038254148221e-07	77367583535.85733	1.4676292063582236e+24	22.78217939783303	2.8916506423819857	1.2934963254331948	0.9979248975314906
14749.860788236914	5.228651498990018e-07	77367127040.17131	1.4676172624377632e+24	22.78204480461247	2.8916335844520495	1.2934930838098002	0.9979249009593578
15241.522814511478	5.76911802478867e-07	77366655073.51102	1.4676049137571546e+24	22.781905649929744	2.891615948416301	1.2934897323052947	0.997924904503701
15733.184840786042	6.345599168152487e-07	77366167636.22145	1.4675921603282474e+24	22.781761933886852	2.891597734287649	1.2934862709201218	0.9979249081645153
16224.846867060605	6.959256222473097e-07	77365664728.65915	1.467579002163279e+24	22.78161365658882	2.8915789420793914	1.293482699654731	0.9979249119417932
16716.50889333517	7.611250436532225e-07	77365146351.19292	1.467565439274876e+24	22.7814608181446	2.891559571805316	1.293479018509602	0.9979249158355251
17208.170919609733	8.302743013108549e-07	77364612504.20244	1.4675514716760533e+24	22.781303418666308	2.8915396234796145	1.2934752274852226	0.9979249198456991
17699.832945884296	9.034895107584624e-07	77364063188.07745	1.4675370993802132e+24	22.781141458268912	2.8915190971168423	1.2934713265820859	0.9979249239723007
18191.49497215886	9.808867826553917e-07	77363498403.22076	1.4675223224011467e+24	22.780974937071292	2.891497992732046	1.2934673158007104	0.9979249282153132
18683.156998433424	1.0625822226427916e-06	77362918150.04591	1.467507140753033e+24	22.780803855195494	2.8914763103406753	1.2934631951416278	0.9979249325747176
19174.819024707987	1.1486919312043337e-06	77362322428.97755	1.4674915544504387e+24	22.780628212766906	2.8914540499586012	1.293458964605382	0.9979249370504926
19666.48105098255	1.2393320035269414e-06	77361711240.45111	1.4674755635083195e+24	22.78044800991399	2.891431211602087	1.2934546241925264	0.9979249416426142
20158.143077257115	1.3346185293615307e-06	77361084584.91504	1.467459167942019e+24	22.780263246769135	2.8914077952878876	1.2934501739036421	0.9979249463510568
20649.80510353168	1.4346675928837596e-06	77360442462.82709	1.4674423677672684e+24	22.78007392346747	2.89138380103311	1.293445613739311	0.9979249511757916
21141.467129806242	1.5395952725547865e-06	77359784874.65819	1.467425163000187e+24	22.779880040147905	2.8913592288553387	1.29344094370014	0.9979249561167881
21633.129156080806	1.6495176409820422e-06	77359111820.88892	1.4674075536572827e+24	22.77968159695232	2.8913340787725303	1.2934361637867409	0.9979249611740131
22124.79118235537	1.7645507647800097e-06	77358423302.01212	1.4673895397554503e+24	22.779478594026216	2.8913083508031026	1.2934312739997476	0.9979249663474311
22616.453208629933	1.884810704431016e-06	77357719318.53163	1.4673711213119732e+24	22.77927103151826	2.8912820449658767	1.2934262743398037	0.9979249716370047
23108.115234904497	2.010413514146037e-06	77356999870.96327	1.467352298344523e+24	22.779058909580694	2.891255161280124	1.293421164807574	0.9979249770426935
23599.77726117906	2.1414752417255087e-06	77356264959.83319	1.467333070871159e+24	22.778842228368852	2.8912276997655053	1.2934159454037304	0.997924982564455
24091.439287453624	2.2781119284201575e-06	77355514585.67958	1.4673134389103282e+24	22.778620988041514	2.8911996604421177	1.293410616128963	0.9979249882022447
24583.101313728188	2.4204396087918355e-06	77354748749.05157	1.4672934024808647e+24	22.778395188760793	2.891171043330484	1.293405176983976	0.9979249939560153
25074.76334000275	2.5685743105743714e-06	77353967450.509	1.4672729616019914e+24	22.778164830691924	2.8911418484515212	1.2933996279694828	0.9979249998257175
25566.425366277315	2.7226320545344354e-06	77353170690.62482	1.4672521162933184e+24	22.777929914003973	2.8911120758266295	1.2933939690862233	0.9979250058112993
26058.08739255188	2.8827288543324124e-06	77352358469.98149	1.467230866574844e+24	22.777690438868905	2.891081725477572	1.2933882003349408	0.9979250119127068
26549.749418826443	3.0489807163832954e-06	77351530789.17392	1.4672092124669535e+24	22.77744640546231	2.8910507974265816	1.2933823217164007	0.9979250181298833
27041.411445101006	3.22150363971758e-06	77350687648.80742	1.4671871539904203e+24	22.77719781396279	2.891019291696264	1.293376333231375	0.9979250244627702
27533.07347137557	3.4004136158421854e-06	77349829049.49911	1.4671646911664056e+24	22.776944664552474	2.890987208309671	1.2933702348806544	0.9979250309113179
28024.735497650134	3.585826628601385e-06	77348954991.87784	1.4671418240164572e+24	22.776686957417056	2.89095454729031	1.2933640266650497	0.9979250374761514
28516.397523924697	3.7778586540377447e-06	77348065476.58243	1.467118552562511e+24	22.776424692745007	2.89092130866204	1.2933577085853734	0.9979250441575566
29008.05955019926	3.976625660253084e-06	77347160504.26483	1.4670948768268902e+24	22.776157870728778	2.890887492449219	1.2933512806424667	0.9979250509554054
29499.721576473825	4.182243607269446e-06	77346240075.58684	1.4670707968323062e+24	22.775886491563572	2.8908530986765593	1.2933447428371727	0.997925057869583
29991.38360274839	4.3948284468900875e-06	77345304191.2216	1.467046312601857e+24	22.77561055544833	2.89081812736924	1.2933380951703575	0.9979250648999874
30483.045629022952	4.614496122560477e-06	77344352851.85463	1.4670214241590276e+24	22.77533006258515	2.8907825785528427	1.2933313376428976	0.9979250720465301
30974.707655297516	4.841362569229315e-06	77343386058.18208	1.4669961315276914e+24	22.775045013179543	2.8907464522533877	1.293324470255687	0.9979250793091353
31466.36968157208	5.075543713209566e-06	77342403810.91171	1.466970434732108e+24	22.77475540744055	2.890709748497326	1.293317493009637	0.9979250866877404
31958.031707846643	5.317155472039505e-06	77341406110.76123	1.4669443337969246e+24	22.77446124557977	2.890672467311452	1.2933104059056566	0.9979250941822959
32449.693734121207	5.566313754343785e-06	77340392958.4617	1.4669178287471762e+24	22.77416252781318	2.8906346087230976	1.2933032089446934	0.9979251017927655
32941.355760395774	5.823134459694521e-06	77339364354.75449	1.466890919608284e+24	22.773859254359465	2.890596172759947	1.2932959021276942	0.9979251095191257
33433.01778667034	6.0877334784723715e-06	77338320300.39151	1.4668636064060565e+24	22.773551425440537	2.890557159450093	1.2932884854556186	0.9979251173613666
33924.6798129449	6.360226691727676e-06	77337260796.13716	1.4668358891666895e+24	22.7732390412821	2.890517568822099	1.293280958929451	0.9979251253194907
34416.341839219465	6.640729971041569e-06	77336185842.76704	1.4668077679167657e+24	22.772922102113053	2.890477400904948	1.2932733225501876	0.9979251333935142
34908.00386549403	6.929359178387138e-06	77335095441.06749	1.466779242683254e+24	22.7726006081654	2.890436655728003	1.293265576318833	0.997925141583466
35399.66589176859	7.226230165990585e-06	77333989591.83598	1.4667503134935116e+24	22.77227455967451	2.8903953333210586	1.2932577202364073	0.9979251498893883
35891.32791804316	7.531458776192412e-06	77332868295.88193	1.4667209803752813e+24	22.771943956879436	2.890353433714369	1.2932497543039536	0.9979251583113362
36382.98994431772	7.845160841308622e-06	77331731554.0259	1.4666912433566933e+24	22.771608800022197	2.8903109569385768	1.293241678522521	0.9979251668493783
36874.651970592284	8.167452183491944e-06	77330579367.09875	1.466661102466264e+24	22.771269089348078	2.890267903024728	1.2932334928931708	0.9979251755035927
37366.31399686685	8.49844861459306e-06	77329411735.9448	1.4666305577328974e+24	22.77092482510629	2.8902242720043705	1.2932251974169944	0.9979251842739804
37857.97602314141	8.838265936021885e-06	77328228661.41737	1.4665996091858834e+24	22.770576007548712	2.8901800639093858	1.2932167920950801	0.9979251931604906
38349.638049415975	9.18701993860882e-06	77327030144.38257	1.4665682568548983e+24	22.770222636930864	2.8901352787721173	1.2932082769285393	0.9979252021630792
38841.30007569054	9.544826402466065e-06	77325816185.7166	1.466536500770005e+24	22.769864713511467	2.8900899166253167	1.2931996519184945	0.9979252112817099
39332.9621019651	9.911801096848922e-06	77324586786.30803	1.4665043409616536e+24	22.769502237552746	2.8900439775021742	1.2931909170660871	0.9979252205163528
39824.624128239666	1.0288059780017147e-05	77323341947.0563	1.46647177746068e+24	22.769135209320158	2.889997461436295	1.2931820723724698	0.997925229866986
40316.28615451423	1.067371819909629e-05	77322081668.87178	1.4664388102983064e+24	22.76876362908242	2.8899503684616916	1.2931731178388093	0.9979252393335942
40807.94818078879	1.1068892089939083e-05	77320805952.67665	1.466405439506141e+24	22.768387497111625	2.889902698612806	1.2931640534662874	0.9979252489161697
41299.61020706336	1.1473697176986826e-05	77319514799.4038	1.466371665116179e+24	22.768006813683222	2.8898544519245086	1.293154879256101	0.997925258614712
41791.27223333792	1.1888249173130815e-05	77318208209.99811	1.466337487160801e+24	22.767621579076003	2.889805628432085	1.2931455952094617	0.9979252684292277
42282.934259612484	1.2312663779573775e-05	77316886185.41513	1.4663029056727748e+24	22.767231793571984	2.88975622817124	1.293136201327594	0.9979252783597307
42774.59628588705	1.2747056685691323e-05	77315548726.622	1.4662679206852532e+24	22.766837457456756	2.889706251178116	1.2931266976117415	0.9979252884062418
43266.25831216161	1.3191543568893448e-05	77314195834.59721	1.4662325322317752e+24	22.76643857101897	2.8896556974892564	1.2931170840631567	0.9979252985687896
43757.920338436175	1.3646240094486021e-05	77312827510.32994	1.466196740346266e+24	22.766035134550624	2.8896045671416224	1.2931073606831074	0.9979253088474096
44249.58236471074	1.4111261915532302e-05	77311443754.82112	1.4661605450630365e+24	22.765627148347168	2.889552860172612	1.2930975274728782	0.9979253192421444
44741.2443909853	1.4586724672714511e-05	77310044569.08281	1.4661239464167836e+24	22.765214612707318	2.889500576620035	1.293087584433767	0.9979253297530442
45232.90641725987	1.5072743994195394e-05	77308629954.13881	1.4660869444425895e+24	22.76479752793312	2.889447716522133	1.2930775315670873	0.9979253403801658
45724.56844353443	1.5569435495479806e-05	77307199911.02348	1.466049539175922e+24	22.76437589433002	2.88939427991756	1.2930673688741667	0.9979253511235389
46216.230469808994	1.6076914779276326e-05	77305754440.78232	1.4660117306526356e+24	22.76394971220643	2.8893402668453625	1.2930570963563413	0.9979253619830353
46707.89249608356	1.6595297435358925e-05	77304293544.47331	1.465973518908969e+24	22.763518981874835	2.8892856773450943	1.2930467140149773	0.9979253729586159
47199.55452235812	1.7124699040428597e-05	77302817223.164	1.4659349039815477e+24	22.76308370365008	2.8892305114566055	1.2930362218514337	0.9979253840502599
47691.216548632685	1.766523515797506e-05	77301325477.93456	1.465895885907381e+24	22.76264387785113	2.889174769220278	1.2930256198671033	0.9979253952579471
48182.87857490725	1.8217021338138476e-05	77299818309.87582	1.465856464723865e+24	22.762199504799817	2.889118450676844	1.2930149080633815	0.9979254065816584
48674.54060118181	1.8780173117571175e-05	77298295720.0902	1.46581664046878e+24	22.761750584821666	2.8890615558675115	1.2930040864416878	0.997925418021376
49166.202627456376	1.935480601929942e-05	77296757709.69044	1.4657764131802923e+24	22.761297118245004	2.889004084833841	1.2929931550034433	0.9979254295770831
49657.86465373094	1.9941035552585206e-05	77295204279.80185	1.4657357828969532e+24	22.76083910540192	2.888946037617869	1.292982113750094	0.9979254412487637
50149.5266800055	2.0538977212788037e-05	77293635431.55952	1.4656947496576982e+24	22.760376546627562	2.88888741426202	1.2929709626830954	0.9979254530364031
50641.18870628007	2.1148746481226806e-05	77292051166.11206	1.4656533135018492e+24	22.75990944226079	2.888828214809186	1.2929597018039252	0.9979254649399877
51132.85073255463	2.1770458825041613e-05	77290451484.61665	1.465611474469112e+24	22.75943779264323	2.888768439302617	1.292948331114064	0.9979254769595048
51624.512758829194	2.24042296970557e-05	77288836388.24316	1.4655692325995777e+24	22.758961598120184	2.888708087786011	1.2929368506150132	0.9979254890949429
52116.17478510376	2.305017453563733e-05	77287205878.17253	1.4655265879337215e+24	22.758480859040098	2.8886471603034862	1.292925260308287	0.9979255013462915
52607.83681137832	2.370840876456173e-05	77285559955.59747	1.4654835405124045e+24	22.75799557575517	2.8885856568996178	1.292913560195423	0.9979255137135412
53099.498837652885	2.437904779287309e-05	77283898621.72067	1.4654400903768712e+24	22.757505748620208	2.888523577619321	1.2929017502779563	0.9979255261966835
53591.16086392745	2.5062207014746513e-05	77282221877.75655	1.4653962375687514e+24	22.75701137799365	2.8884609225079663	1.2928898305574448	0.9979255387957112
54082.82289020201	2.575800180935007e-05	77280529724.93187	1.465351982130059e+24	22.75651246423765	2.8883976916114	1.2928778010354698	0.9979255515106179
54574.48491647658	2.6466547540706823e-05	77278822164.48326	1.4653073241031926e+24	22.75600900771713	2.8883338849758067	1.292865661713614	0.9979255643413986
55066.14694275114	2.7187959557556936e-05	77277099197.6587	1.4652622635309348e+24	22.75550100880048	2.8882695026478293	1.2928534125934792	0.9979255772880489
55557.808969025704	2.7922353193219742e-05	77275360825.71751	1.4652168004564523e+24	22.754988467859334	2.8882045446744993	1.2928410536766783	0.997925590350566
56049.47099530027	2.866984376545589e-05	77273607049.93143	1.465170934923297e+24	22.754471385269056	2.8881390111033354	1.29282858496485	0.9979256035289478
56541.13302157483	2.9430546576329533e-05	77271837871.58174	1.4651246669754034e+24	22.753949761407874	2.8880729019822184	1.2928160064596361	0.9979256168231933
57032.795047849395	3.0204576912070458e-05	77270053291.96208	1.4650779966570914e+24	22.75342359665749	2.8880062173594627	1.292803318162697	0.9979256302333026
57524.45707412396	3.0992050042936365e-05	77268253312.37639	1.4650309240130635e+24	22.752892891402762	2.8879389572837812	1.2927905200757035	0.9979256437592771
58016.11910039852	3.1793081223075085e-05	77266437934.14014	1.464983449088407e+24	22.752357646032145	2.887871121804348	1.2927776122003478	0.9979256574011187
58507.781126673086	3.260778569038685e-05	77264607158.58098	1.4649355719285925e+24	22.75181786093722	2.887802710970733	1.2927645945383328	0.9979256711588309
58999.44315294765	3.343627866638663e-05	77262760987.03674	1.4648872925794748e+24	22.751273536512986	2.887733724832933	1.2927514670913776	0.997925685032418
59491.10517922221	3.427867535606644e-05	77260899420.85648	1.4648386110872913e+24	22.7507246731576	2.887664163441348	1.2927382298612118	0.9979256990218854
59982.76720549678	3.5135090947757715e-05	77259022461.40039	1.4647895274986637e+24	22.75017127127243	2.8875940268467857	1.2927248828495788	0.9979257131272398
60474.42923177134	3.600564061299372e-05	77257130110.04109	1.464740041860597e+24	22.749613331262793	2.887523315100554	1.2927114260582497	0.9979257273484873
60966.091258045904	3.689043950637197e-05	77255222368.16089	1.4646901542204792e+24	22.74905085353641	2.8874520282542564	1.2926978594889902	0.9979257416854961
61457.75328432047	3.7789602765416675e-05	77253299237.15355	1.464639864626082e+24	22.74848383850491	2.8873801663600025	1.2926841831435933	0.9979257561381938
61949.41531059503	3.870324551044126e-05	77251360718.42549	1.46458917312556e+24	22.747912286583166	2.8873077294703084	1.2926703970238664	0.9979257707066103
62441.077336869595	3.963148284441085e-05	77249406813.39221	1.4645380797674507e+24	22.747336198189135	2.88723471763808	1.292656501131625	0.9979257853907729
62932.73936314416	4.0574429852804855e-05	77247437523.48177	1.464486584600675e+24	22.74675557374417	2.887161130916652	1.2926424954687015	0.997925800190707
63424.40138941872	4.153220160347957e-05	77245452850.13336	1.464434687674536e+24	22.746170413673077	2.887086969359799	1.2926283800369467	0.9979258151064353
63916.06341569329	4.250491314653072e-05	77243452794.79686	1.4643823890387208e+24	22.745580718403833	2.8870122330216925	1.2926141548382217	0.9979258301379784
64407.72544196785	4.349267951415618e-05	77241437358.93372	1.4643296887432976e+24	22.74498648836776	2.886936921956936	1.2925998198744044	0.9979258452853546
64899.387468242414	4.449561572051862e-05	77239406544.01624	1.4642765868387184e+24	22.744387723999296	2.8868610362205147	1.2925853751473813	0.9979258605485795
65391.04949451698	4.5513836761608255e-05	77237360351.52817	1.4642230833758174e+24	22.74378442573651	2.8867845758678867	1.292570820659062	0.9979258759276667
65882.71152079155	4.654745761510559e-05	77235298782.9644	1.4641691784058112e+24	22.743176594020557	2.8867075409548897	1.2925561564113652	0.9979258914226276
66374.37354706612	4.7596593240244136e-05	77233221839.83086	1.4641148719802987e+24	22.74256422929596	2.8866299315377963	1.292541382406226	0.9979259070334708
66866.03557334069	4.866135857767327e-05	77231129523.64555	1.464060164151261e+24	22.741947332010607	2.8865517476732996	1.2925264986455947	0.997925922760203
67357.69759961526	4.9741868549321146e-05	77229021835.93605	1.464005054971062e+24	22.741325902615404	2.8864729894184795	1.29251150513143	0.9979259386028284
67849.35962588983	5.0838238058257464e-05	77226898778.24188	1.463949544492446e+24	22.74069994156484	2.8863936568308604	1.2924964018657115	0.9979259545613488
68341.0216521644	5.195058198855649e-05	77224760352.11482	1.463893632768541e+24	22.740069449316817	2.8863137499684095	1.2924811888504362	0.9979259706357637
68832.68367843897	5.307901520515995e-05	77222606559.11586	1.4638373198528562e+24	22.739434426332064	2.886233268889445	1.2924658660876036	0.9979259868260705
69324.34570471355	5.4223652553740026e-05	77220437400.81833	1.4637806057992824e+24	22.738794873075005	2.8861522136527578	1.2924504335792382	0.997926003132264
69816.00773098812	5.5384608860562395e-05	77218252878.80624	1.463723490662092e+24	22.738150790013133	2.8860705843175225	1.292434891327373	0.9979260195543366
70307.66975726269	5.656199893234927e-05	77216052994.67613	1.463665974495939e+24	22.73750217761757	2.8859883809433753	1.2924192393340632	0.9979260360922787
70799.33178353726	5.7755937556142516e-05	77213837750.03392	1.4636080573558595e+24	22.736849036362308	2.8859056035903117	1.2924034776013682	0.997926052746078
71290.99380981183	5.8966539499166753e-05	77211607146.49706	1.4635497392972701e+24	22.736191366724878	2.885822252318785	1.2923876061313688	0.9979260695157203
71782.6558360864	6.019391950869255e-05	77209361185.69467	1.4634910203759696e+24	22.735529169185952	2.885738327189638	1.2923716249261548	0.9979260864011886
72274.31786236097	6.143819231189959e-05	77207099869.26732	1.4634319006481366e+24	22.734862444229787	2.885653828264167	1.2923555339878388	0.997926103402464
72765.97988863554	6.269947261573998e-05	77204823198.86604	1.4633723801703316e+24	22.73419119234369	2.88556875560406	1.2923393333185411	0.9979261205195249
73257.64191491011	6.39778751068014e-05	77202531176.15283	1.4633124589994963e+24	22.733515414018264	2.885483109271415	1.2923230229203977	0.9979261377523476
73749.30394118468	6.52735144511706e-05	77200223802.80199	1.4632521371929529e+24	22.73283510974748	2.8853968893287667	1.2923066027955596	0.9979261551009061
74240.96596745925	6.658650529429656e-05	77197901080.49722	1.463191414808404e+24	22.732150280028453	2.885310095839033	1.2922900729461897	0.9979261725651717
74732.62799373383	6.7916962260854e-05	77195563010.93552	1.4631302919039338e+24	22.731460925361986	2.885222728865613	1.292273433374474	0.9979261901451139
75224.2900200084	6.926499995460677e-05	77193209595.82277	1.463068768538006e+24	22.7307670462515	2.885134788472226	1.2922566840825978	0.9979262078406995
75715.95204628297	7.063073295827131e-05	77190840836.87796	1.463006844769465e+24	22.730068643204422	2.8850462747231096	1.2922398250727773	0.9979262256519343
76207.61407255754	7.201427583338018e-05	77188456735.82996	1.4629445206575357e+24	22.729365716730964	2.8849571876828453	1.292222856347231	0.9979262435789478
