# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.259977712000232551e-04	2.377759216343518099e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.280471362119097822e-04	2.495679977371595084e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.301298343289133985e-04	2.619448809888931917e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.322464077169688095e-04	2.749355738653230837e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.343974073603876850e-04	2.885705171686842563e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.365833932052911792e-04	3.028816613589381607e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.388049343053738389e-04	3.179025414225712738e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.410626089700394196e-04	3.336683554543866552e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.433570049149462337e-04	3.502160471364210453e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.456887194149997320e-04	3.675843923072479322e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.480583594598357147e-04	3.858140898245478515e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.504665419118301399e-04	4.049478569338296461e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.529138936666807683e-04	4.250305293668085666e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.554010518166002981e-04	4.461091664039827545e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.579286638161626248e-04	4.682331611475933452e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.604973876508487905e-04	4.914543562633941650e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.631078920083320349e-04	5.158271654624103891e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.657608564525504119e-04	5.414087010073838521e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.684569716006105824e-04	5.682589075426741935e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.711969393025677521e-04	5.964407025612050649e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.739814728241310038e-04	6.260201238376328429e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.768112970323404811e-04	6.570664841732037273e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.796871485842627212e-04	6.896525338148878256e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.826097761187581820e-04	7.238546309294364029e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.855799404513646040e-04	7.597529205317613459e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.885984147723525849e-04	7.974315222869781228e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.916659848480020754e-04	8.369787276261555146e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.947834492251511050e-04	8.784872066376499883e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
1.979516194390741200e-04	9.220542252188851035e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.011713202247388313e-04	9.677818729973544943e-31	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.044433897315008498e-04	1.015777302554983551e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.077686797412906731e-04	1.066152980516408513e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.111480558903471515e-04	1.119026951089498498e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.145823978945607781e-04	1.174523112675751521e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.180725997784790883e-04	1.232771508198648587e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.216195701080386792e-04	1.293908629830355625e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.252242322270831009e-04	1.358077738830814379e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.288875244977250836e-04	1.425429201248644528e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.326104005446219493e-04	1.496120840270600318e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.363938295032206401e-04	1.570318306045110967e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.402387962720427272e-04	1.648195463846607941e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.441463017690730986e-04	1.729934801490180608e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.481173631923159670e-04	1.815727856951180467e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.521530142845932257e-04	1.905775667191958813e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.562543056026453251e-04	2.000289239247271837e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.604223047906120280e-04	2.099490044672399973e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.646580968579611854e-04	2.203610538512544931e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.689627844619355999e-04	2.312894704009532306e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.733374881945978816e-04	2.427598624322383395e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.777833468745398134e-04	2.547991082601243063e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.823015178433392744e-04	2.674354191820988583e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.868931772668394239e-04	2.806984055850332648e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.915595204413246847e-04	2.946191463305381562e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
2.963017621046816160e-04	3.092302615813769635e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.011211367526162898e-04	3.245659892395637049e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.060188989600176146e-04	3.406622651752799666e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.109963237075482495e-04	3.575568074346059890e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.160547067135440424e-04	3.752892046233733743e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.211953647713167528e-04	3.939010086742748019e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.264196360919379043e-04	4.134358322145769419e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.317288806526018873e-04	4.339394507626262512e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.371244805506546684e-04	4.554599099926082600e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.426078403633778247e-04	4.780476383189005333e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.481803875136291670e-04	5.017555650638664343e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.538435726414260380e-04	5.266392444859530532e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.595988699815752597e-04	5.527569859587547639e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.654477777474456285e-04	5.801699906060788799e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.713918185209789100e-04	6.089424947131698209e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.774325396490497042e-04	6.391419202501832079e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.835715136462666645e-04	6.708390328605794348e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.898103386043292912e-04	7.041081076846913017e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
3.961506386080424305e-04	7.390271034070164143e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
4.025940641580939730e-04	7.756778449350580984e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
4.091422926007145795e-04	8.141462151378321758e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
4.157970285643202107e-04	8.545223560932722105e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
4.225600044032601929e-04	8.969008803161639033e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
4.294329806487836849e-04	9.413810924615619669e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
4.364177464673360562e-04	9.880672220231621727e-30	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
4.435161201263167988e-04	1.037068667571985485e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
4.507299494674057668e-04	1.088500253107598293e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
4.580611123875933223e-04	1.142482497122653741e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
4.655115173280318622e-04	1.199141895011194686e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
4.730831037708406179e-04	1.258611215482512040e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
4.807778427439889546e-04	1.321029811675108984e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
4.885977373343913625e-04	1.386543947699806545e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
4.965448232093504265e-04	1.455307141377199679e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
5.046211691464789605e-04	1.527480523972550961e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
5.128288775722441521e-04	1.603233217771125650e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
5.211700851092656087e-04	1.682742732378655085e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
5.296469631325226735e-04	1.766195380675692919e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
5.382617183346016018e-04	1.853786715400421577e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
5.470165933001405658e-04	1.945721987383050774e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
5.559138670896190742e-04	2.042216626505553875e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
5.649558558326367615e-04	2.143496746513685090e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
5.741449133308506843e-04	2.249799674864351218e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
5.834834316707104450e-04	2.361374508849727208e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
5.929738418461655888e-04	2.478482699301428787e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
6.026186143915011851e-04	2.601398663242464651e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
6.124202600244612943e-04	2.730410426922508823e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
6.223813302998405144e-04	2.865820300743468879e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
6.325044182736986502e-04	3.007945587656691541e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
6.427921591783841183e-04	3.157119326691947186e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
6.532472311085369592e-04	3.313691073360421201e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
6.638723557182431940e-04	3.478027718760318419e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
6.746702989295387184e-04	3.650514349304709280e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
6.856438716524264473e-04	3.831555149085900209e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
6.967959305166118418e-04	4.021574346991074800e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
7.081293786151397242e-04	4.221017210788460670e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
7.196471662601203797e-04	4.430351090513330374e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
7.313522917507569087e-04	4.650066513599058458e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
7.432478021538548897e-04	4.880678334319075503e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
7.553367940970337957e-04	5.122726940233499077e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
7.676224145748404169e-04	5.376779518467347692e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
7.801078617679661677e-04	5.643431384787442102e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
7.927963858758005139e-04	5.923307378592750828e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
8.056912899625139415e-04	6.217063327086560048e-29	5.644499760340104997e+07	9.531618832347901555e+23	1.667287679921396659e+01	2.810312220099415725e+00	1.130227562623664861e+00	9.999999996611351749e-01
