r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.131677222740801e-11	56444997.60340105	9.531618832347902e+23	16.672876799213967	2.8103122200994157	1.1302275626236649	0.9993759137297454
1603.9715555102687	4.905340241537925e-10	56444961.020728745	9.531610232397195e+23	16.67286593801277	2.810310398991035	1.1302272401641982	0.9993759137297454
2405.957333265403	1.6555512711290536e-09	56444900.04967002	9.531595899165494e+23	16.672847836029156	2.8103073638134686	1.130226702731833	0.9993759137297454
3207.9431110205373	3.924266126270004e-09	56444814.69032179	9.531575832682644e+23	16.672822493292	2.810303114571536	1.1302259503267258	0.9993759137297454
4009.9288887756716	7.664573341424443e-09	56444704.94281674	9.53155003299027e+23	16.672789909840954	2.8102976512718576	1.130224982949074	0.9993759137297454
4811.914666530806	1.3244363853427655e-08	56444570.8073268	9.531518500141871e+23	16.67275008572727	2.810290973922987	1.1302238005991385	0.9993759137297454
5613.9004442859405	2.1031523830377232e-08	56444412.28406267	9.531481234202826e+23	16.672703021013625	2.8102830825353933	1.13022240327724	0.9993759137297454
6415.886222041075	3.139393371792668e-08	56444229.3732715	9.531438235250401e+23	16.672648715773875	2.8102739771214016	1.130220790983751	0.9993759137297454
7217.871999796209	4.469946728560113e-08	56444022.07524023	9.531389503373739e+23	16.672587170093532	2.81026365769529	1.1302189637191091	0.9993759137297454
8019.857777551343	6.131599067313951e-08	56443790.390293226	9.531335038673878e+23	16.672518384069246	2.8102521242731893	1.1302169214838034	0.9993759137297454
8821.843555306477	8.161136143686636e-08	56443534.31879252	9.531274841263732e+23	16.672442357809018	2.810239376873134	1.1302146642783801	0.9993759137297454
9623.829333061612	1.059534275960975e-07	56443253.86113945	9.531208911268105e+23	16.672359091432423	2.810225415515085	1.1302121921034485	0.9993759137297454
10425.815110816748	1.3471002667958227e-07	56442949.01777228	9.531137248823682e+23	16.672268585070256	2.8102102402208757	1.1302095049596708	0.9993759137297454
11227.800888571883	1.6824898477198798e-07	56442619.78916881	9.531059854079032e+23	16.672170838864954	2.8101938510142825	1.1302066028477753	0.9993759137297454
12029.786666327018	2.0693811556042777e-07	56442266.17584376	9.530976727194606e+23	16.672065852969876	2.810176247920913	1.1302034857685344	0.9993759137297454
12831.772444082153	2.511452193810385e-07	56441888.17835055	9.530887868342738e+23	16.671953627550117	2.8101574309683253	1.1302001537227893	0.9993759137297454
13633.758221837288	3.012380822656096e-07	56441485.797280595	9.530793277707644e+23	16.671834162781963	2.810137400185951	1.1301966067114328	0.9993759137297454
14435.743999592423	3.5758447498826805e-07	56441059.03326404	9.53069295548542e+23	16.671707458853295	2.8101161556051504	1.1301928447354221	0.9993759137297454
15237.729777347558	4.205521521122241e-07	56440607.88696864	9.530586901884039e+23	16.67157351596325	2.8100936972591715	1.1301888677957697	0.9993759137297454
16039.715555102694	4.905088510365791e-07	56440132.35909976	9.53047511712336e+23	16.671432334322148	2.810070025183126	1.1301846758935388	0.9993759137297454
16841.70133285783	5.67822291043201e-07	56439632.45040229	9.530357601435113e+23	16.671283914152028	2.810045139414079	1.1301802690298612	0.9993759137297454
17643.687110612962	6.528601723436713e-07	56439108.16165794	9.530234355062911e+23	16.67112825568596	2.8100190399909404	1.1301756472059166	0.9993759137297454
18445.672888368095	7.45990175126305e-07	56438559.49368738	9.530105378262242e+23	16.670965359168633	2.809991726954559	1.130170810422949	0.9993759137297454
19247.65866612323	8.475799586032518e-07	56437986.4473491	9.529970671300465e+23	16.670795224855986	2.809963200347665	1.1301657586822578	0.9993759137297454
20049.644443878362	9.579971600576754e-07	56437389.02353977	9.529830234456819e+23	16.670617853015468	2.8099334602148995	1.1301604919852029	0.9993759137297454
20851.630221633495	1.0776093938910223e-06	56436767.22319406	9.529684068022412e+23	16.67043324392567	2.8099025066027767	1.1301550103331963	0.9993759137297454
21653.61599938863	1.2067842506703775e-06	56436121.04728543	9.529532172300227e+23	16.67024139787679	2.80987033955974	1.1301493137277143	0.9993759137297454
22455.601777143762	1.3458892961759135e-06	56435450.49682432	9.529374547605117e+23	16.670042315170228	2.8098369591361076	1.1301434021702865	0.9993759137297454
23257.587554898895	1.4952920704484412e-06	56434755.572860576	9.529211194263804e+23	16.66983599611884	2.809802365384105	1.1301372756625019	0.9993759137297454
24059.57333265403	1.6553600868370514e-06	56434036.2764806	9.529042112614879e+23	16.66962244104667	2.80976655835783	1.1301309342060029	0.9993759137297454
24861.55911040916	1.8264608310468724e-06	56433292.60881076	9.5288673030088e+23	16.669401650289515	2.809729538113343	1.1301243778025007	0.9993759137297454
25663.544888164295	2.0089617601869266e-06	56432524.57101434	9.52868676580789e+23	16.669173624194126	2.809691304708531	1.1301176064537526	0.9993759137297454
26465.53066591943	2.2032303018181043e-06	56431732.164292715	9.528500501386338e+23	16.668938363118837	2.8096518582032104	1.1301106201615796	0.9993759137297454
27267.51644367456	2.4096338530012494e-06	56430915.389885895	9.528308510130194e+23	16.66869586743324	2.8096111986590855	1.1301034189278578	0.9993759137297454
28069.502221429695	2.628539779345369e-06	56430074.24907155	9.528110792437369e+23	16.66844613751836	2.809569326139766	1.1300960027545226	0.9993759137297454
