# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.384224147301345013e-05	4.552364042881634852e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
5.471799034369124798e-05	4.778130482445254900e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
5.560798334803643294e-05	5.015093409098462745e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
5.651245216815643671e-05	5.263808092806937021e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
5.743163225448886199e-05	5.524857341167781246e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
5.836576288709363359e-05	5.798852865089602486e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
5.931508723794256811e-05	6.086436712201235154e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
6.027985243422101242e-05	6.388282771347499509e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
6.126030962266017222e-05	6.705098351698096188e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
6.225671403491530936e-05	7.037625840169462330e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
6.326932505400720958e-05	7.386644441043486808e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
6.429840628184510791e-05	7.752972001859814749e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
6.534422560784645408e-05	8.137466929859545581e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
6.640705527867411080e-05	8.541030203472028339e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
6.748717196910732942e-05	8.964607483557616968e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
6.858485685406515121e-05	9.409191329353651467e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
6.970039568180230543e-05	9.875823524316778015e-31	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
7.083407884829394873e-05	1.036559751731059482e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
7.198620147283191911e-05	1.087966098486038282e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
7.315706347484968912e-05	1.141921852047792967e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
7.434696965199699757e-05	1.198553445735871684e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
7.555622975948503067e-05	1.257993583106610482e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
7.678515859072073313e-05	1.320381548914388505e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
7.803407605925411514e-05	1.385863535494530996e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
7.930330728205767796e-05	1.454592985332553762e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
8.059318266416034681e-05	1.526730950622523900e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
8.190403798465890970e-05	1.602446470657130746e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
8.323621448412665412e-05	1.681916967933649387e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
8.459005895344549333e-05	1.765328663904179770e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
8.596592382408201961e-05	1.852877015344229867e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
8.736416725983194671e-05	1.944767172362226807e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
8.878515325005770199e-05	2.041214459123261615e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
9.022925170444066249e-05	2.142444878413351373e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
9.169683854927645475e-05	2.248695641226801222e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
9.318829582533549004e-05	2.360215722617446621e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
9.470401178731525764e-05	2.477266445116354951e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
9.624438100491120984e-05	2.600122091083174173e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
9.780980446552957634e-05	2.729070545425805938e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
9.940068967867279090e-05	2.864413970194778675e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.010174507820216808e-04	3.006469512632851496e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.026605086492437602e-04	3.155570048339138701e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.043302909995539473e-04	3.312064961289050740e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.060272325090589013e-04	3.476320962538090317e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.077517749239106226e-04	3.648722949527645115e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.095043671753018145e-04	3.829674908006658145e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.112854654963314657e-04	4.019600858682495635e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.130955335407702673e-04	4.218945850819178966e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.149350425037593790e-04	4.428177005111537212e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.168044712444707341e-04	4.647784608278681687e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.187043064107634686e-04	4.878283261942018771e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.206350425658680255e-04	5.120213088479857200e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.225971823171295250e-04	5.374140996684082962e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.245912364468469518e-04	5.640662010185063882e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.266177240452387334e-04	5.920400661757216317e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.286771726455719937e-04	6.214012456772811166e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.307701183614900934e-04	6.522185409233249448e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.328971060265721638e-04	6.845641653976849894e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.350586893361647219e-04	7.185139138841538956e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.372554309915182172e-04	7.541473400747062714e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.394879028462691966e-04	7.915479429859036047e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.417566860553051927e-04	8.308033626202953124e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.440623712260493349e-04	8.720055853312725768e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.464055585722078879e-04	9.152511593726697022e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.487868580700162265e-04	9.606414211381242833e-30	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.512068896170277782e-04	1.008282732620408709e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.536662831934855098e-04	1.058286730647133970e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.561656790263166942e-04	1.110770588476827698e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.587057277557975255e-04	1.165857290368458291e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.612870906049259354e-04	1.223675919767693338e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.639104395515509943e-04	1.284361961785280913e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.665764575033021279e-04	1.348057620676317900e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.692858384753616276e-04	1.414912153064291510e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.720392877711315199e-04	1.485082217690848810e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.748375221658361842e-04	1.558732242510716193e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.776812700931131126e-04	1.636034809992090329e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.805712718346385150e-04	1.717171061525315763e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.835082797128355543e-04	1.802331121887453671e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.864930582867196126e-04	1.891714544757489666e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.895263845509261513e-04	1.985530780326001975e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.926090481379781670e-04	2.083999666095170146e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.957418515238418710e-04	2.187351942019092004e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
1.989256102368273482e-04	2.295829791191627496e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.021611530698854797e-04	2.409687407348644404e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.054493222963581580e-04	2.529191590514546375e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.087909738892386880e-04	2.654622372188867064e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.121869777439974779e-04	2.786273671537853971e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.156382179050330588e-04	2.924453984128752344e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.191455927958043770e-04	3.069487104820571010e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.227100154527090591e-04	3.221712886505447825e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.263324137627627274e-04	3.381488036478330005e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.300137307051461789e-04	3.549186952301280303e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.337549245966817136e-04	3.725202599121015090e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.375569693412993538e-04	3.909947430495325388e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.414208546835645928e-04	4.103854354886433733e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.453475864663260579e-04	4.307377750085706718e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.493381868925562172e-04	4.520994527947078187e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.533936947914510211e-04	4.745205251924050380e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.575151658888550515e-04	4.980535310028822863e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.617036730820892620e-04	5.227536145962480915e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.659603067192446019e-04	5.486786551300671656e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.702861748830212660e-04	5.758894021763097208e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.746824036791843692e-04	6.044496180744801649e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.791501375297087946e-04	6.344262273444791081e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.836905394706963754e-04	6.658894735093609151e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.883047914551343095e-04	6.989130836954084930e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.929940946605806237e-04	7.335744413952754282e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
2.977596698018546389e-04	7.699547677990150176e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
3.026027574488102307e-04	8.081393121178766126e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
3.075246183492819801e-04	8.482175513469069518e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
3.125265337572797849e-04	8.902833999343903909e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
3.176098057665245221e-04	9.344354298494974866e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
3.227757576494088947e-04	9.807771015638013826e-29	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
3.280257342014679237e-04	1.029417006487883038e-28	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
3.333611020914576924e-04	1.080469121431198466e-28	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
3.387832502171226278e-04	1.134053075681382448e-28	1.384885167551445723e+09	7.251040967269486661e+25	4.055775048719781921e+02	5.169896859374443920e+01	4.036851718528017940e+00	9.999999985294059091e-01
