r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.6927247632482534e-05	1.0260737546126912e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
3.752787261626213e-05	1.0769600668949458e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
3.813826681909457e-05	1.1303699957944724e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
3.875858913820096e-05	1.1864286956120043e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
3.938900105528018e-05	1.2452675274543894e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
4.002966667854509e-05	1.3070243670501106e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
4.068075278544343e-05	1.3718439278304497e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
4.1342428866073003e-05	1.4398781000332515e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
4.2014867167303135e-05	1.511286306623935e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
4.2698242737614145e-05	1.5862358768678303e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
4.339273347266524e-05	1.6649024384290703e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
4.409852016160456e-05	1.7474703289150414e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
4.4815786534131855e-05	1.834133027830588e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
4.5544719308326806e-05	1.9250936099542408e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
4.628550823925562e-05	2.0205652211988754e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
4.7038346168367327e-05	2.1207715780717295e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
4.780342907369447e-05	2.225947491904379e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
4.858095612086982e-05	2.336339419080904e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
4.9371129714972845e-05	2.4522060385536468e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
5.0174155553220035e-05	2.5738188579999177e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
5.099024267851121e-05	2.7014628500398252e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
5.181960353384771e-05	2.8354371200063395e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
5.2662454017635314e-05	2.9760556068321742e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
5.351901353988654e-05	3.123647818695892e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
5.438950507933772e-05	3.278559605151187e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
5.527415524149391e-05	3.4411539675483436e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
5.61731943176191e-05	3.6118119096473334e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
5.708685634468527e-05	3.79093333041543e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
5.801537916629653e-05	3.978937961101573e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
5.895900449460485e-05	4.1762663487833714e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
5.99179779732316e-05	4.383380888691156e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
6.0892549241213734e-05	4.6007669077285514e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
6.188297199798944e-05	4.828933801728202e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
6.288950406944082e-05	5.0684162291077025e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
6.391240747501141e-05	5.3197753637229076e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
6.495194849591401e-05	5.583600209854005e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
6.600839774444927e-05	5.860508982406269e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
6.708203023445112e-05	6.151150555559315e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
6.817312545287793e-05	6.456205983259503e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
6.928196743256887e-05	6.77639009511871e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
7.040884482618218e-05	7.112453171458427e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
7.155405098133756e-05	7.465182701425171e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
7.271788401697995e-05	7.835405228296251e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
7.390064690098544e-05	8.223988286300249e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
7.510264752903014e-05	8.63184243349091e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
7.632419880474042e-05	9.059923385437327e-33	9675734360.837082	7.906043210907734e+22	2.8737689471329824	0.48747100002007426	0.49623340229639	0.9991477461717603
