# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.438950507933771906e-05	3.278559605151186744e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
5.527415524149390815e-05	3.441153967548343642e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
5.617319431761910308e-05	3.611811909647333429e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
5.708685634468526888e-05	3.790933330415430180e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
5.801537916629653124e-05	3.978937961101572695e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
5.895900449460485222e-05	4.176266348783371413e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
5.991797797323160173e-05	4.383380888691156131e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
6.089254924121373391e-05	4.600766907728551387e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
6.188297199798943550e-05	4.828933801728202042e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
6.288950406944082401e-05	5.068416229107702518e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
6.391240747501140864e-05	5.319775363722907556e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
6.495194849591400790e-05	5.583600209854004698e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
6.600839774444926971e-05	5.860508982406269091e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
6.708203023445112481e-05	6.151150555559315005e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
6.817312545287793014e-05	6.456205983259503253e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
6.928196743256887207e-05	6.776390095118710252e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
7.040884482618217709e-05	7.112453171458426830e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
7.155405098133755940e-05	7.465182701425170733e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
7.271788401697995455e-05	7.835405228296250991e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
7.390064690098543693e-05	8.223988286300248788e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
7.510264752903013808e-05	8.631842433490909699e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
7.632419880474042078e-05	9.059923385437326686e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
7.756561872114825648e-05	9.509234254731207417e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
7.882723044347072518e-05	9.980827901558301793e-33	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
8.010936239323583705e-05	1.047580940084221890e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
8.141234833377766062e-05	1.099533863174224577e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
8.273652745712021910e-05	1.154063299557203908e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
8.408224447227628416e-05	1.211297026850934741e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
8.544984969498153134e-05	1.271369159578049953e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
8.683969913888841109e-05	1.334420463433625818e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
8.825215460824305930e-05	1.400598685138299717e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
8.968758379207056341e-05	1.470058898649915382e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
9.114636035989033601e-05	1.542963868544836090e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
9.262886405899011031e-05	1.619484431420597222e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
9.413548081328117678e-05	1.699799896213500618e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
9.566660282376158639e-05	1.784098464369259281e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
9.722262867061423597e-05	1.872577670851305782e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
9.880396341696375570e-05	1.965444847020025722e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.004110187143228953e-04	2.062917606467772533e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.020442129097529662e-04	2.165224354947951483e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.037039711547679382e-04	2.272604825593177787e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.053907255160087264e-04	2.385310640676555977e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.071049150877192193e-04	2.503605901232624279e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.088469861060501360e-04	2.627767805919396288e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.106173920652230350e-04	2.758087300571839499e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.124165938355838854e-04	2.894869759968821950e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.142450597835755659e-04	3.038435703410990267e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.161032658936635013e-04	3.189121545786605488e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.179916958922426365e-04	3.347280385885016393e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.199108413735609329e-04	3.513282833805237303e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.218612019276911658e-04	3.687517879398407799e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.238432852705827908e-04	3.870393803778993233e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.258576073762310136e-04	4.062339136040944253e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.279046926109938945e-04	4.263803657420337824e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.299850738700951500e-04	4.475259455257790030e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.320992927163473329e-04	4.697202029230283059e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.342478995211300174e-04	4.930151452444464759e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.364314536076630504e-04	5.174653590112531106e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.386505233966079645e-04	5.431281378665947770e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.409056865540392128e-04	5.700636168304723737e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.431975301418220343e-04	5.983349132128039287e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.455266507704347349e-04	6.280082745148023049e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.478936547542790490e-04	6.591532336652902644e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.502991582695141720e-04	6.918427719556550369e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.527437875144595930e-04	7.261534900552937055e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.552281788726069239e-04	7.621657875082681120e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.577529790782815735e-04	7.999640511317574125e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.603188453850011303e-04	8.396368527578295112e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.629264457365699463e-04	8.812771567818340371e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.655764589409580603e-04	9.249825380038129228e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.682695748470083440e-04	9.708554102733716963e-32	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.710064945240160521e-04	1.019003266473759526e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.737879304442319236e-04	1.069538930407581094e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.766146066683309821e-04	1.122580821174285644e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.794872590338998913e-04	1.178253230659024330e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.824066353469899456e-04	1.236686614783074862e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.853734955767840254e-04	1.298017899198283395e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.883886120534324039e-04	1.362390800141931191e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.914527696691037829e-04	1.429956161203780173e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.945667660823080709e-04	1.500872306794514370e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
1.977314119255428105e-04	1.575305413143835734e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.009475310163146998e-04	1.653429897697498222e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.042159605715967335e-04	1.735428827825879046e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.075375514257701327e-04	1.821494349801644707e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.109131682521136217e-04	1.911828139051868561e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.143436897878938817e-04	2.006641872739571641e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.178300090631181689e-04	2.106157725782134435e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.213730336330067491e-04	2.210608891468842841e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.249736858142461343e-04	2.320240127897527583e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.286329029250864673e-04	2.435308331510804272e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.323516375293427382e-04	2.556083139075786276e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.361308576843663227e-04	2.682847559517973112e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.399715471930469060e-04	2.815898637089720484e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.438747058599171908e-04	2.955548147427513729e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.478413497514191251e-04	3.102123328128831551e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.518725114604062980e-04	3.255967645560775300e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.559692403749480160e-04	3.417441599697204282e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.601326029515033372e-04	3.586923568870258148e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.643636829925420694e-04	3.764810696415985824e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.686635819286772148e-04	3.951519821291429727e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.730334191053891734e-04	4.147488454844134401e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.774743320744134248e-04	4.353175806022810703e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.819874768898651446e-04	4.569063857431391434e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.865740284091839655e-04	4.795658494748256002e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.912351805989700634e-04	5.033490692156833952e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
2.959721468457971101e-04	5.283117756565651057e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
3.007861602720806986e-04	5.545124633533282479e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
3.056784740570815499e-04	5.820125277958194310e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
3.106503617631343572e-04	6.108764092745751399e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
3.157031176671779992e-04	6.411717438823118601e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
3.208380570976816109e-04	6.729695220040869166e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
3.260565167770503210e-04	7.063442546674968061e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
3.313598551695973366e-04	7.413741481426999530e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
3.367494528351807682e-04	7.781412872014512737e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
3.422267127885872135e-04	8.167318274645098156e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
3.477930608647641247e-04	8.572361972881980923e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
3.534499460899928982e-04	8.997493096631708089e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
3.591988410590956043e-04	9.443707846219006975e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
3.650412423187820955e-04	9.912051826761103686e-31	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
3.709786707572271030e-04	1.040362249831077842e-30	9.675734360837081447e+06	7.906043210907734193e+22	2.873768947132982365e+00	4.874710000200742632e-01	4.962334022963900138e-01	9.991477461717602759e-01
