# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.533735327578311725e-33	4.411279313316179323e+05	6.812920690579594281e+20	1.283736730323239983e-01	1.648783225222222315e-02	8.562921313028692971e-02	9.999999999864722655e-01
1.842215111012610691e-04	5.808171139527117903e-33	4.411279313316179323e+05	6.812920690579594281e+20	1.283736730323239983e-01	1.648783225222222315e-02	8.562921313028692971e-02	9.999999999864722655e-01
1.872178904474355605e-04	6.096217109971319839e-33	4.411279313316179323e+05	6.812920690579594281e+20	1.283736730323239983e-01	1.648783225222222315e-02	8.562921313028692971e-02	9.999999999864722655e-01
1.902630061715310640e-04	6.398548210639143968e-33	4.411279313316179323e+05	6.812920690579594281e+20	1.283736730323239983e-01	1.648783225222222315e-02	8.562921313028692971e-02	9.999999999864722655e-01
1.933576509750908206e-04	6.715872887287293585e-33	4.411279313316179323e+05	6.812920690579594281e+20	1.283736730323239983e-01	1.648783225222222315e-02	8.562921313028692971e-02	9.999999999864722655e-01
1.965026304530202305e-04	7.048934719786288499e-33	4.411279313316179323e+05	6.812920690579594281e+20	1.283736730323239983e-01	1.648783225222222315e-02	8.562921313028692971e-02	9.999999999864722655e-01
1.996987633032973027e-04	7.398514164534554040e-33	4.411279313316179323e+05	6.812920690579594281e+20	1.283736730323239983e-01	1.648783225222222315e-02	8.562921313028692971e-02	9.999999999864722655e-01
2.029468815400958218e-04	7.765430383284613745e-33	4.411279313316179323e+05	6.812920690579594281e+20	1.283736730323239983e-01	1.648783225222222315e-02	8.562921313028692971e-02	9.999999999864722655e-01
2.062478307103750871e-04	8.150543162666721996e-33	4.411279313316179323e+05	6.812920690579594281e+20	1.283736730323239983e-01	1.648783225222222315e-02	8.562921313028692971e-02	9.999999999864722655e-01
2.096024701139904641e-04	8.554754928907620943e-33	4.411279313316179323e+05	6.812920690579594281e+20	1.283736730323239983e-01	1.648783225222222315e-02	8.562921313028692971e-02	9.999999999864722655e-01
2.130116730273871146e-04	8.979012862466080454e-33	4.411279313316179323e+05	6.812920690579594281e+20	1.283736730323239983e-01	1.648783225222222315e-02	8.562921313028692971e-02	9.999999999864722655e-01
2.164763269309290304e-04	9.424311117539662358e-33	4.411279313316179323e+05	6.812920690579594281e+20	1.283736730323239983e-01	1.648783225222222315e-02	8.562921313028692971e-02	9.999999999864722655e-01
2.199973337399276085e-04	9.891693151644253595e-33	4.411279313316179323e+05	6.812920690579594281e+20	1.283736730323239983e-01	1.648783225222222315e-02	8.562921313028692971e-02	9.999999999864722655e-01
2.235756100394281252e-04	1.038225417072499919e-32	4.411279313316179323e+05	6.812920690579594281e+20	1.283736730323239983e-01	1.648783225222222315e-02	8.562921313028692971e-02	9.999999999864722655e-01
