r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533735327578312e-12	441127.93133161793	6.812920690579594e+20	0.128373673032324	0.016487832252222223	0.08562921313028693	0.9999353954325074
3625.4617623693975	4.4269877389485054e-11	441127.8234880774	6.812918008873684e+20	0.128373641426259	0.0164878282210591	0.08562919988687127	0.9999353954325074
5438.192643554096	1.4941080009141602e-10	441127.6437489025	6.812913539366127e+20	0.1283735887495014	0.0164878215024561	0.08562917781451186	0.9999353954325074
7250.923524738795	3.541588125826012e-10	441127.3921141774	6.812907282060433e+20	0.12837351500207658	0.016487812096416445	0.08562914691320853	0.9999353954325074
9063.654405923495	6.917161266077135e-10	441127.06858402694	6.8128992369615e+20	0.12837342018402056	0.016487800002944676	0.08562910718296107	0.9999353954325074
10876.385287108194	1.1952848240387555e-09	441126.6731586031	6.812889404075624e+20	0.12837330429537885	0.01648778522204658	0.08562905862376904	0.9999353954325074
12689.116168292894	1.898066824407173e-09	441126.20583810273	6.812877783410496e+20	0.12837316733620885	0.016487767753729416	0.08562900123563258	0.9999353954325074
14501.847049477594	2.8332638524361898e-09	441125.666622747	6.812864374975208e+20	0.1283730093065768	0.016487747598001576	0.08562893501855118	0.9999353954325074
16314.577930662294	4.034077405573346e-09	441125.05551280256	6.812849178780248e+20	0.1283728302065606	0.016487724754872916	0.08562885997252485	0.9999353954325074
18127.308811846993	5.533708721523348e-09	441124.37250855984	6.812832194837506e+20	0.1283726300362464	0.016487699224354353	0.08562877609755276	0.9999353954325074
19940.039693031693	7.365358745781203e-09	441123.61761035194	6.812813423160264e+20	0.12837240879573275	0.016487671006458378	0.08562868339363493	0.9999353954325074
21752.770574216393	9.562228099165727e-09	441122.7908185452	6.81279286376321e+20	0.12837216648512703	0.016487640101198582	0.08562858186077066	0.9999353954325074
