# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.889563619941298107e-04	1.107297722535941650e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
2.936562630526390197e-04	1.162212193786268358e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
2.984326084220027798e-04	1.219850051070291547e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.032866414757714232e-04	1.280346355899488311e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.082196258110761217e-04	1.343842867921999483e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.132328455775684533e-04	1.410488377104881915e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.183276058117098556e-04	1.480439052390346052e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.235052327764951553e-04	1.553858807642941714e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.287670743067065584e-04	1.630919685745312591e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.341145001597786040e-04	1.711802261742433311e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.395489023723730136e-04	1.796696065979118673e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.450716956227530474e-04	1.885800028222283700e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.506843175990491976e-04	1.979322943808619615e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.563882293735192190e-04	2.077483962910111974e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.621849157828908048e-04	2.180513104063736229e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.680758858148935929e-04	2.288651793168801742e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.740626730010786780e-04	2.402153429214924718e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.801468358160235857e-04	2.521283978066212850e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.863299580830354676e-04	2.646322595693218707e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.926136493864481420e-04	2.777562282312883195e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
3.989995454906283953e-04	2.915310568969457176e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
4.054893087657979026e-04	3.059890238165200516e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
4.120846286207770215e-04	3.211640080229391221e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
4.187872219427731879e-04	3.370915687198255695e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
4.255988335443164827e-04	3.538090286065828388e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
4.325212366174688381e-04	3.713555613358509355e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
4.395562331954207822e-04	3.897722833082602247e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
4.467056546215921083e-04	4.091023500195728666e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
4.539713620263687434e-04	4.293910571860068318e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
4.613552468115873794e-04	4.506859468846739095e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
4.688592311429052358e-04	4.730369189578793083e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
4.764852684501750830e-04	4.964963479423100705e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
4.842353439359619737e-04	5.211192057971299543e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
4.921114750923281543e-04	5.469631907185480710e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
5.001157122260235788e-04	5.740888623427173460e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
5.082501389922213994e-04	6.025597836537913048e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
5.165168729369315741e-04	6.324426699296483066e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
5.249180660482410726e-04	6.638075450743309939e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
5.334559053165133322e-04	6.967279057034920576e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
5.421326133037075896e-04	7.312808933673972110e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
5.509504487219504679e-04	7.675474753149939062e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
5.599117070215232092e-04	8.056126342226742592e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
5.690187209884128719e-04	8.455655673323016540e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
5.782738613515765692e-04	8.874998954651090649e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
5.876795374000925477e-04	9.315138824013145228e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
5.972381976103390520e-04	9.777106651394334468e-31	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
6.069523302833819281e-04	1.026198495574929458e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
6.168244641927278504e-04	1.077090994164484324e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
6.268571692426082960e-04	1.130507416170271950e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
6.370530571369792307e-04	1.186572931108191706e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
6.474147820593930671e-04	1.245418916054793459e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
6.579450413639349043e-04	1.307183263500274106e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
6.686465762773972834e-04	1.372010704468901664e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
6.795221726128686636e-04	1.440053147663981475e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
6.905746614949392339e-04	1.511470035432184145e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
7.018069200966917847e-04	1.586428717381226265e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
7.132218723886864578e-04	1.665104842526504351e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
7.248224899001278095e-04	1.747682770885544076e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
7.366117924924059802e-04	1.834356005484709344e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
7.485928491452293557e-04	1.925327645790583926e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
7.607687787555334662e-04	2.020810863628407677e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
7.731427509493912038e-04	2.121029402702898422e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
7.857179869071292738e-04	2.226218102891925596e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
7.984977602018572020e-04	2.336623450541541031e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
8.114853976516467728e-04	2.452504156052010948e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
8.246842801855610661e-04	2.574131760108112509e-30	2.179283837711287197e+06	8.483428982440690975e+21	6.415213460698174774e-01	1.086054494093944833e-01	2.227336692237162907e-01	9.996077381196221134e-01
