# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.454369469117726518e-04	4.603071374872509054e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
2.494290007936362207e-04	4.831352554842531552e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
2.534859857887501798e-04	5.070954936002924103e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
2.576089580074754229e-04	5.322439973294487580e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
2.617989907379033817e-04	5.586396966022415575e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
2.660571747252512935e-04	5.863444438748154426e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
2.703846184558049382e-04	6.154231590664335060e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
2.747824484454795347e-04	6.459439816848888630e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
2.792518095330713285e-04	6.779784304962877567e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
2.837938651782821102e-04	7.116015711133940273e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
2.884097977645904949e-04	7.468921918952185164e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
2.931008089070469454e-04	7.839329885700166660e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
2.978681197650792168e-04	8.228107580143703931e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.027129713603816268e-04	8.636166016423679355e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.076366248999771623e-04	9.064461388815295097e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.126403621045346047e-04	9.513997312356974476e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.177254855420229133e-04	9.985827174599032657e-32	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.228933189667967008e-04	1.048105660398354503e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.281452076641926010e-04	1.100084606063875160e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.334825188007332930e-04	1.154641355565955542e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.389066417800284101e-04	1.211903750524603588e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.444189886044600490e-04	1.272005972638748671e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.500209942427565785e-04	1.335088858111266228e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.557141170035400791e-04	1.401300227667300728e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.614998389149526314e-04	1.470795232939299270e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.673796661104576796e-04	1.543736720030401481e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.733551292209126354e-04	1.620295611108068307e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.794277837730240192e-04	1.700651304922236499e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.855992105942783227e-04	1.784992097186397791e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.918710162244622196e-04	1.873515621806773175e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
3.982448333338769650e-04	1.966429313993479763e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
4.047223211483505262e-04	2.063950896338811768e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
4.113051658811689828e-04	2.166308889001805851e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
4.179950811720268894e-04	2.273743145194412449e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
4.247938085331217717e-04	2.386505413224224308e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
4.317031178025038866e-04	2.504859926410714339e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
4.387248076047959005e-04	2.629084022257260835e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
4.458607058194124823e-04	2.759468792330019925e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
4.531126700563892066e-04	2.896319764366280418e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
4.604825881399546121e-04	3.039957618210841890e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
4.679723785999687427e-04	3.190718937258015943e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
4.755839911713493858e-04	3.348956997159950192e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
4.833194073016287970e-04	3.515042593649696684e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
4.911806406667592511e-04	3.689364911418560652e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
4.991697376953122163e-04	3.872332436083968216e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
5.072887781012043983e-04	4.064373911384787215e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
5.155398754250833070e-04	4.265939343846931909e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
5.239251775845259239e-04	4.477501057273752198e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
5.324468674331791097e-04	4.699554799531842825e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
5.411071633289993950e-04	4.932620904226038351e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
5.499083197117357038e-04	5.177245509985661708e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
5.588526276897982318e-04	5.434001840218916576e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
5.679424156366830482e-04	5.703491546334733037e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
5.771800497970872978e-04	5.986346117579018518e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
5.865679349028897743e-04	6.283228360789454059e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
5.961085147991498478e-04	6.594833953536087103e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
6.058042730802830388e-04	6.921893074287018142e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
6.156577337365923492e-04	7.265172113419542113e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
6.256714618113068133e-04	7.625475469085570429e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
6.358480640683129934e-04	8.003647432140022344e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
6.461901896707470359e-04	8.400574164548918158e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
6.567005308706176181e-04	8.817185775912866621e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
6.673818237096555911e-04	9.254458502972447670e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
6.782368487315532752e-04	9.713416997201921061e-31	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
6.892684317057947438e-04	1.019513672585234770e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
7.004794443632590250e-04	1.070074649207020562e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
7.118728051437822699e-04	1.123143107999656534e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
7.234514799558881392e-04	1.178843403104569078e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
7.352184829488654086e-04	1.237306055786781272e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
7.471768772974109359e-04	1.298668060282507502e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
7.593297759990316276e-04	1.363073204814701850e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
7.716803426844180171e-04	1.430672408528816298e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
7.842317924409972956e-04	1.501624075138282758e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
7.969873926498789512e-04	1.576094464108402664e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
8.099504638364193963e-04	1.654258080248478806e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
8.231243805346158101e-04	1.736298082625048808e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
8.365125721655651200e-04	1.822406713754483670e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
8.501185239302014914e-04	1.912785750080567655e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
8.639457777165674389e-04	2.007646974792808620e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
8.779979330218281360e-04	2.107212674093238885e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
8.922786478892922755e-04	2.211716158074759825e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
9.067916398606724751e-04	2.321402307431521566e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
9.215406869438260307e-04	2.436528147282369106e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
9.365296285962495604e-04	2.557363449452157533e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
9.517623667245561983e-04	2.684191364622026366e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
9.672428667002187482e-04	2.817309085830123951e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
9.829751583918346688e-04	2.957028544877489268e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
9.989633372141704971e-04	3.103677143270853125e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.015211565194283757e-03	3.257598519415388998e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.031724072054971287e-03	3.419153353854900404e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.048505156315849510e-03	3.588720214446559080e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.065559186412343021e-03	3.766696443450581125e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.082890601832866076e-03	3.953499088613476107e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.100503914274511856e-03	4.149565880426829910e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.118403708817527912e-03	4.355356257851396977e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.136594645118901327e-03	4.571352444910233263e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.155081458625359771e-03	4.798060580673587611e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.173868961806091371e-03	5.036011905283267142e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.192962045405529916e-03	5.285764004795965487e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.212365679716501153e-03	5.547902117762196865e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.232084915874088202e-03	5.823040506602846212e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.252124887170541316e-03	6.111823896996707512e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.272490810391562919e-03	6.414928988651739571e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.293187987174346503e-03	6.733066041000608252e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
1.314221805387684678e-03	7.066980537535730876e-30	1.478339098466080846e+06	4.641588833612791808e+21	4.339943210844980359e-01	5.536835564561291140e-02	1.780449201343111687e-01	9.999999999763893310e-01
