r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969921539445974e-12	1478339.0984660808	4.641588833612792e+21	0.43399432108449804	0.05536835564561291	0.17804492013431117	0.9998701154141084
2616.3549485203857	5.575936646379807e-11	1478338.7774780411	4.6415872649569585e+21	0.4339942263729722	0.05536834363610133	0.17804489769400064	0.9998701154141084
3924.5324227805786	1.8818782143402823e-10	1478338.2424981303	4.641584650531761e+21	0.43399406852047684	0.05536832362025478	0.17804486029348351	0.9998701154141084
5232.7098970407715	4.4607470067131946e-10	1478337.4935265903	4.6415809903390223e+21	0.43399384752708225	0.05536829559808211	0.17804480793276012	0.9998701154141084
6540.887371300964	8.712393094350868e-10	1478336.5305637612	4.6415762843812873e+21	0.4339935633928902	0.05536825956959608	0.1780447406118317	0.9998701154141084
7849.064845561157	1.5055008077024807e-09	1478335.3536100856	4.641570532661827e+21	0.4339932161180313	0.05536821553481318	0.17804465833069988	0.9998701154141084
9157.242319821351	2.390678173848131e-09	1478333.9626660955	4.6415637351846364e+21	0.43399280570266274	0.05536816349375324	0.1780445610893659	0.9998701154141084
10465.419794081543	3.5685901683240896e-09	1478332.357732413	4.6415558919544384e+21	0.43399233214697014	0.05536810344643965	0.17804444888783136	0.9998701154141084
11773.597268341735	5.081055297340026e-09	1478330.5388097716	4.6415470029766824e+21	0.43399179545117095	0.05536803539289983	0.1780443217260988	0.9998701154141084
13081.774742601927	6.969891776543719e-09	1478328.5058989946	4.6415370682575445e+21	0.4339911956155088	0.05536795933316447	0.17804417960417043	0.9998701154141084
14389.952216862119	9.276917494701851e-09	1478326.2590010099	4.641526087803926e+21	0.4339905326402576	0.05536787526726814	0.1780440225220491	0.9998701154141084
15698.12969112231	1.2043949977381195e-08	1478323.7981168262	4.6415140616234567e+21	0.43398980652571867	0.05536778319524881	0.1780438504797377	0.9998701154141084
17006.307165382503	1.531280635063023e-08	1478321.1232475548	4.641500989724492e+21	0.4339890172722198	0.055367683117147744	0.17804366347723874	0.9998701154141084
