# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.390724886352824358e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
4.244634897668089958e-05	2.509288656843015127e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
4.313674263719288575e-05	2.633732387738979089e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
4.383836561230936485e-05	2.764347685272775431e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
4.455140054783638195e-05	2.901440617371614229e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
4.527603306033007934e-05	3.045332430859935473e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
4.601245178541655157e-05	3.196360304230023006e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
4.676084842689723207e-05	3.354878137744871944e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
4.752141780665291671e-05	3.521257382724793251e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
4.829435791536000377e-05	3.695887911961129815e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
4.907986996403063958e-05	3.879178933296389302e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
4.987815843639217204e-05	4.071559948511980032e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
5.068943114211806885e-05	4.273481759770184927e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
5.151389927092459150e-05	4.485417525968826713e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
5.235177744754792949e-05	4.707863871484118842e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
5.320328378761448674e-05	4.941342049899386528e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
5.406863995442092884e-05	5.186399165447117307e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
5.494807121663725227e-05	5.443609455026140177e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
5.584180650694841355e-05	5.713575633798171619e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
5.675007848165026635e-05	5.996930307517001475e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
5.767312358121379960e-05	6.294337454899321860e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
5.861118209183550486e-05	6.606493983511439517e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
5.956449820798832682e-05	6.934131362817272915e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
6.053332009599003585e-05	7.278017338214471821e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
6.151789995860610565e-05	7.638957730075328130e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
6.251849410070216631e-05	8.017798322007515848e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
6.353536299596552822e-05	8.415426842760214780e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
6.456877135471131464e-05	8.832775046419133475e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
6.561898819279142448e-05	9.270820895765108686e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
6.668628690162507506e-05	9.730590853912833688e-32	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
6.777094531936693044e-05	1.021316228959872372e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
6.887324580323421486e-05	1.071966600175539703e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
6.999347530300954843e-05	1.125128886928765669e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
7.113192543573940044e-05	1.180927663225947266e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
7.228889256164743179e-05	1.239493681100895109e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
7.346467786128324517e-05	1.300964177003198989e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
7.465958741392460848e-05	1.365483193381314746e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
7.587393227725623137e-05	1.433201916214060829e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
7.710802856834386536e-05	1.504279029281359826e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
7.836219754592545195e-05	1.578881086004409560e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
7.963676569404147738e-05	1.657182899726652952e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
8.093206480702407654e-05	1.739367953349951060e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
8.224843207586999909e-05	1.825628829286029361e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
8.358621017601772576e-05	1.916167660730561419e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
8.494574735655215363e-05	2.011196605317380684e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
8.632739753086125854e-05	2.110938342262812602e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
8.773152036876534802e-05	2.215626594164857398e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
8.915848139014670090e-05	2.325506674680219038e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
9.060865206010114219e-05	2.440836063362335368e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
9.208240988563728946e-05	2.561885009007487040e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
9.358013851394959999e-05	2.688937162922864524e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
9.510222783228786494e-05	2.822290243600287998e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
9.664907406945302034e-05	2.962256734353396637e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
9.822107989894289699e-05	3.109164615552851437e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
9.981865454377551565e-05	3.263358133175430162e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
1.014422138830185235e-04	3.425198605468069624e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
1.030921805600491662e-04	3.595065269616772062e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
1.047689840925771594e-04	3.773356170404756592e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
1.064730609844561141e-04	3.960489092941943493e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
1.082048548393141178e-04	4.156902541651563116e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
1.099648164760315253e-04	4.363056767807763751e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
1.117534040460984847e-04	4.579434848032293381e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
1.135710831528797919e-04	4.806543816277147218e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
1.154183269728205487e-04	5.044915851945991835e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
1.172956163786234286e-04	5.295109526938413580e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
1.192034400644280845e-04	5.557711114538926277e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
1.211422946730285452e-04	5.833335963218285651e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
1.231126849251579138e-04	6.122629938565776568e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
1.251151237508771373e-04	6.426270936731763889e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
1.271501324231008058e-04	6.744970472926746689e-31	1.558029857946659625e+08	3.831186849557308491e+24	4.591552270128375568e+01	5.821932206590263448e+00	1.733932870626391454e+00	9.999999997462841739e-01
