# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.912197284553784427e-04	7.019533611078420875e-32	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.943299344324094359e-04	7.367654959863868749e-32	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.974907281876872676e-04	7.733040770961851918e-32	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.007029325359477171e-04	8.116547244832345837e-32	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.039673836750809848e-04	8.519073043682047049e-32	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.072849314038115425e-04	8.941561397279765100e-32	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.106564393429154116e-04	9.385002313205618768e-32	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.140827851600377767e-04	9.850434896713904637e-32	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.175648607981671813e-04	1.033894978564546086e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.211035727078239008e-04	1.085169170609492157e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.246998420830270584e-04	1.138986215482207399e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.283546051010993836e-04	1.195472221469260710e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.320688131663706526e-04	1.254759550974539978e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.358434331578479536e-04	1.316987130681159815e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.396794476809112426e-04	1.382300777095250670e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.435778553231047442e-04	1.450853538234550038e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.475396709140890582e-04	1.522806052262437523e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.515659257898190818e-04	1.598326923907750092e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.556576680610220926e-04	1.677593119552532134e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.598159628860393397e-04	1.760790381913399693e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.640418927481076052e-04	1.848113665288336885e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.683365577371512093e-04	1.939767592388794323e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.727010758361543357e-04	2.035966933827506428e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.771365832121953183e-04	2.136937111385743096e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.816442345122109224e-04	2.242914726239131877e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.862252031635734531e-04	2.354148113379948544e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.908806816795571825e-04	2.470897923535019418e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
2.956118819697702601e-04	2.593437733942733015e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.004200356556400889e-04	2.722054689420564392e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.053063943910258940e-04	2.857050175225106669e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.102722301880486895e-04	2.998740523281465041e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.153188357482212580e-04	3.147457753436865760e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.204475247989609240e-04	3.303550351475335219e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.256596324355800413e-04	3.467384085716768368e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.309565154688346974e-04	3.639342864113652790e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.363395527781291579e-04	3.819829633854074504e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.418101456704654450e-04	4.009267325578953794e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.473697182452279287e-04	4.208099844425952019e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.530197177649061478e-04	4.416793110222615803e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.587616150318422709e-04	4.635836149265881534e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.645969047711101010e-04	4.865742240246579384e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.705271060196215741e-04	5.107050117004041024e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.765537625215581679e-04	5.360325230929036379e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.826784431302399786e-04	5.626161075973590361e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.889027422165255423e-04	5.905180579372080302e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
3.952282800838579258e-04	6.198037561332837237e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
4.016567033900616005e-04	6.505418267120578881e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
4.081896855759963006e-04	6.828042975119582007e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
4.148289273011884792e-04	7.166667684646182377e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
4.215761568865426063e-04	7.522085887465047231e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
4.284331307642571520e-04	7.895130427160876195e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
4.354016339350585550e-04	8.286675450722348819e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
4.424834804328679934e-04	8.697638456911210188e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
4.496805137970322544e-04	9.128982446216926262e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
4.569946075522289671e-04	9.581718177434184546e-31	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
4.644276656961822641e-04	1.005690653615162053e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
4.719816231953107379e-04	1.055566102070154499e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
4.796584464884334591e-04	1.107915035139570703e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
4.874601339986725621e-04	1.162860120916172172e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
4.953887166536823962e-04	1.220530110999737709e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
5.034462584143351276e-04	1.281060142197803907e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
5.116348568120132265e-04	1.344592053188776643e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
5.199566434946323833e-04	1.411274716889325626e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
5.284137847815543413e-04	1.481264389305017365e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
5.370084822275173093e-04	1.554725075681515602e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
5.457429731957444711e-04	1.631828914814448166e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
5.546195314403716461e-04	1.712756582418419890e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
5.636404676983499014e-04	1.797697714500415906e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
5.728081302909731687e-04	1.886851351729635969e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
5.821249057351902435e-04	1.980426405845068909e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
5.915932193648620625e-04	2.078642149193748029e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
6.012155359621207092e-04	2.181728728546758824e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
6.109943603990021033e-04	2.289927704397089269e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
6.209322382895071961e-04	2.403492617002922880e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
6.310317566522785897e-04	2.522689580502949143e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
6.412955445840466456e-04	2.647797906495672865e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
6.517262739440350325e-04	2.779110758544099506e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
6.623266600494984299e-04	2.916935839139431113e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
6.730994623825668332e-04	3.061596110733424801e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
6.840474853085962799e-04	3.213430552529203844e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
6.951735788061941560e-04	3.372794954803641101e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
7.064806392091245403e-04	3.540062752622838167e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
7.179716099602813676e-04	3.715625900904260969e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
7.296494823779173071e-04	3.899895792875920818e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
7.415172964343467099e-04	4.093304224085080837e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
7.535781415473034742e-04	4.296304404215104139e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
7.658351573841768465e-04	4.509372019081664954e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
7.782915346793289890e-04	4.733006345296806690e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
7.909505160646989035e-04	4.967731420212656345e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
8.038153969139268974e-04	5.214097269886619310e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
8.168895262001977858e-04	5.472681197945136794e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
8.301763073680447141e-04	5.744089138366497015e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
8.436791992193326106e-04	6.028957075352524151e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
8.574017168136447223e-04	6.327952533616125394e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
8.713474323833262638e-04	6.641776142577279084e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
8.855199762633978984e-04	6.971163278132257369e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
8.999230378366040312e-04	7.316885785843703562e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
9.145603664938322698e-04	7.679753789589280294e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
9.294357726101438793e-04	8.060617589906784985e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
9.445531285366954959e-04	8.460369656484748720e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
9.599163696087780482e-04	8.879946719466638920e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
9.755294951702632358e-04	9.320331964469904748e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
9.913965696147111588e-04	9.782557336463094443e-30	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.007521723443402127e-03	1.026770595789936756e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.023909154340593621e-03	1.077691466677356981e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.040563128266249393e-03	1.131137668054922724e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.057487980566553703e-03	1.187234439219864380e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.074688117102486637e-03	1.246113230490764635e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.092168015396747160e-03	1.307912011232148338e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.109932225799345256e-03	1.372775593155060506e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.127985372672137910e-03	1.440855969651109368e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.146332155592640024e-03	1.512312671955212330e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.164977350577419074e-03	1.587313142971617713e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.183925811325374240e-03	1.666033129639110357e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.203182470481255857e-03	1.748657094754950667e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.222752340919718364e-03	1.835378649222415913e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.242640517050270371e-03	1.926401005734947214e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.262852176143450808e-03	2.021937454959964493e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.283392579678561182e-03	2.122211865338105563e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.304267074713339695e-03	2.227459207669226879e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.325481095275892526e-03	2.337926105714216818e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.347040163779278637e-03	2.453871414102995956e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.368949892459103528e-03	2.575566824902853058e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.391215984834480576e-03	2.703297504268376996e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.413844237192777393e-03	2.837362760665044062e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.436840540098488928e-03	2.978076746232036993e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.460210879926668835e-03	3.125769192928012913e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.483961340421300311e-03	3.280786185184700635e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.508098104279000182e-03	3.443490970878806595e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.532627454758504672e-03	3.614264812522778592e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.557555777316310458e-03	3.793507880668713828e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.582889561268934625e-03	3.981640191619162460e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.608635401482212896e-03	4.179102591642042488e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
1.634800000088056137e-03	4.386357789995823778e-29	4.767122809948839247e+06	2.771321204201772338e+22	1.401870060382609973e+00	1.783645100470673817e-01	3.420820031459957944e-01	9.999999998821862413e-01
