r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1627.2812749480186	4.32611487718478e-11	4767122.809948839	2.7713212042017723e+22	1.40187006038261	0.17836451004706738	0.3420820031459958	0.9998202098076577
3254.562549896037	3.4608908766000187e-10	4767119.888504867	2.7713186799324227e+22	1.4018692001213713	0.17836440079764623	0.342081891389655	0.9998202098076577
4881.843824844056	1.1680499634349218e-09	4767115.019435893	2.771314472822247e+22	1.4018677663539152	0.17836421871543953	0.3420817051291003	0.9998202098076577
6509.125099792074	2.7687086538320797e-09	4767108.202748627	2.7713085828795304e+22	1.4018657590822126	0.17836396380069697	0.34208144436435906	0.9998202098076577
8136.406374740092	5.407628127748464e-09	4767099.4384523295	2.7713010101158284e+22	1.4018631783090025	0.17836363605376582	0.3420811090954671	0.9998202098076577
9763.68764968811	9.344368808971097e-09	4767088.726559021	2.7712917545459923e+22	1.4018600240378232	0.17836323547509475	0.3420806993224726	0.9998202098076577
11390.968924636129	1.4838487939915763e-08	4767076.067083289	2.7712808161881713e+22	1.4018562962729764	0.178362762065229	0.3420802150454315	0.9998202098076577
13018.250199584147	2.2149538945376624e-08	4767061.46004243	2.771268195063814e+22	1.4018519950195587	0.17836221582481493	0.34207965626441156	0.9998202098076577
14645.531474532165	3.153707079628888e-08	4767044.905456381	2.771253891197669e+22	1.4018471202834522	0.17836159675459798	0.3420790229794911	0.9998202098076577
16272.812749480183	4.326062737350659e-08	4767026.403347693	2.7712379046177817e+22	1.4018416720713074	0.17836090485542172	0.34207831519075693	0.9998202098076577
17900.094024428203	5.7579746831597924e-08	4767005.95374167	2.7712202353555003e+22	1.4018356503905776	0.17836014012823076	0.3420775328983086	0.9998202098076577
19527.37529937622	7.475396096265981e-08	4766983.556666207	2.77120088344547e+22	1.4018290552494932	0.17835930257406865	0.3420766761022553	0.9998202098076577
21154.65657432424	9.504279456015455e-08	4766959.212151867	2.7711798489256353e+22	1.4018218866570573	0.17835839219407706	0.34207574480271513	0.9998202098076577
22781.937849272257	1.187057647827702e-07	4766932.9202318415	2.7711571318372406e+22	1.4018141446230632	0.17835740898949734	0.34207473899981744	0.9998202098076577
24409.219124220275	1.4600238051830665e-07	4766904.680942079	2.7711327322248277e+22	1.4018058291581061	0.17835635296167293	0.34207365869370426	0.9998202098076577
26036.500399168293	1.771921417475905e-07	4766874.494321079	2.7711066501362374e+22	1.4017969402735335	0.1783552241120424	0.34207250388452404	0.9998202098076577
27663.78167411631	2.1253453890842008e-07	4766842.36041002	2.7710788856226096e+22	1.4017874779814905	0.17835402244214552	0.3420712745724374	0.9998202098076577
29291.06294906433	2.522890522595429e-07	4766808.279252789	2.771049438738382e+22	1.4017774422949076	0.17835274795362177	0.3420699707576155	0.9998202098076577
30918.344224012348	2.9671515124466786e-07	4766772.250895874	2.7710183095412906e+22	1.4017668332275015	0.17835140064820995	0.34206859244024046	0.9998202098076577
32545.625498960366	3.460722938565146e-07	4766734.27538846	2.7709854980923692e+22	1.4017556507937652	0.17834998052774786	0.3420671396205035	0.9998202098076577
34172.906773908384	4.006199260009017e-07	4766694.352782365	2.7709510044559493e+22	1.4017438950089811	0.17834848759417277	0.3420656122986073	0.9998202098076577
35800.188048856406	4.606174808608764e-07	4766652.4831320895	2.770914828699659e+22	1.4017315658892089	0.17834692184952097	0.3420640104747641	0.9998202098076577
37427.46932380443	5.263243782608866e-07	4766608.66649472	2.770876970894426e+22	1.4017186634512893	0.17834528329592747	0.34206233414919596	0.9998202098076577
39054.75059875245	5.980000240310003e-07	4766562.902930124	2.770837431114472e+22	1.4017051877128603	0.17834357193562847	0.34206058332213746	0.9998202098076577
40682.03187370047	6.759038093711718e-07	4766515.192500685	2.7707962094373174e+22	1.401691138692325	0.17834178777095713	0.34205875799383095	0.9998202098076577
42309.31314864849	7.602951102155572e-07	4766465.535271531	2.770753305943778e+22	1.4016765164088747	0.17833993080434646	0.34205685816453	0.9998202098076577
43936.594423596514	8.51433286596883e-07	4766413.931310445	2.7707087207179663e+22	1.4016613208824995	0.17833800103833128	0.3420548838345005	0.9998202098076577
45563.875698544536	9.495776820108683e-07	4766360.380687815	2.770662453847291e+22	1.4016455521339528	0.17833599847554232	0.34205283500401606	0.9998202098076577
47191.15697349256	1.054987622780704e-06	4766304.883476751	2.7706145054224544e+22	1.4016292101847816	0.17833392311871146	0.3420507116733622	0.9998202098076577
48818.43824844058	1.1679224174215897e-06	4766247.4397529615	2.7705648755374564e+22	1.4016122950573093	0.17833177497066907	0.3420485138428339	0.9998202098076577
50445.7195233886	1.2886413560053333e-06	4766188.049594848	2.77051356428959e+22	1.4015948067746529	0.1783295540343459	0.3420462415127379	0.9998202098076577
52073.00079833662	1.4174037095250098e-06	4766126.713083421	2.7704605717794434e+22	1.4015767453606927	0.17832726031276944	0.3420438946833887	0.9998202098076577
53700.282073284645	1.5544687292596894e-06	4766063.430302373	2.770405898110899e+22	1.4015581108401065	0.17832489380906877	0.3420414733551132	0.9998202098076577
55327.56334823267	1.7000956461392301e-06	4765998.201338093	2.770349543391133e+22	1.4015389032383572	0.1783224545264718	0.3420389775282489	0.9998202098076577
56954.84462318069	1.8545436701091417e-06	4765931.026279554	2.7702915077306147e+22	1.4015191225816794	0.1783199424683046	0.34203640720314227	0.9998202098076577
58582.12589812871	2.018071989495518e-06	4765861.9052184075	2.7702317912431062e+22	1.4014987688970966	0.17831735763799356	0.342033762380151	0.9998202098076577
60209.40717307673	2.1909397703700472e-06	4765790.838249012	2.770170394045663e+22	1.4014778422124206	0.17831470003906452	0.34203104305964394	0.9998202098076577
61836.68844802475	2.373406155915094e-06	4765717.825468282	2.770107316258633e+22	1.4014563425562312	0.17831196967514107	0.34202824924199826	0.9998202098076577
63463.969722972775	2.565730265788864e-06	4765642.8669758625	2.7700425580056542e+22	1.4014342699578968	0.1783091665499463	0.3420253809276025	0.9998202098076577
65091.2509979208	2.7681711954906445e-06	4765565.962873993	2.769976119413657e+22	1.4014116244475656	0.1783062906673028	0.3420224381168551	0.9998202098076577
66718.53227286882	2.980988015726131e-06	4765487.113267649	2.769908000612863e+22	1.4013884060561872	0.17830334203113432	0.34201942081016756	0.9998202098076577
68345.81354781684	3.204439771772833e-06	4765406.318264379	2.7698382017367837e+22	1.4013646148154613	0.17830032064545992	0.34201632900795736	0.9998202098076577
69973.09482276486	3.4387854828455736e-06	4765323.577974388	2.76976672292222e+22	1.4013402507578885	0.17829722651440003	0.34201316271065485	0.9998202098076577
71600.37609771288	3.6842841414620734e-06	4765238.892510624	2.7696935643092642e+22	1.4013153139167627	0.1782940596421757	0.34200992191870233	0.9998202098076577
73227.6573726609	3.941194712808627e-06	4765152.261988543	2.769618726041295e+22	1.401289804326118	0.17829082003310193	0.342006606632547	0.9998202098076577
