# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	3.323207707288918536e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
7.057870307367220736e-06	3.488016313309381879e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
7.172667198840715535e-06	3.660998310526197854e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
7.289331272016049336e-06	3.842559043813385861e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
7.407892896770545349e-06	4.033123960406830028e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
7.528382936950252099e-06	4.233139606845202043e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
7.650832758404448185e-06	4.443074675352647220e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
7.775274237150751904e-06	4.663421102114837432e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
7.901739767673045633e-06	4.894695220022098865e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
8.030262271354432515e-06	5.137438968580914298e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
8.160875205047210044e-06	5.392221163828578949e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
8.293612569782379614e-06	5.659638831227287277e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
8.428508919620759658e-06	5.940318604660648409e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
8.565599370648030003e-06	6.234918194810878624e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
8.704919610116204515e-06	6.544127930357831663e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
8.846505905733580141e-06	6.868672375610608356e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
8.990395115105998230e-06	7.209312028363206446e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
9.136624695331544170e-06	7.566845101952033622e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
9.285232712751339957e-06	7.942109395691495640e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
9.436257852859002975e-06	8.335984258070695163e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
9.589739430371108797e-06	8.749392647310965003e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
9.745717399461624315e-06	9.183303294113525390e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
9.904232364162737112e-06	9.638732971664641667e-31	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.006532558893481867e-05	1.011674887821754219e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.022903900940844540e-05	1.061847113783468664e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.039541524330091010e-05	1.114507542514922587e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.056449760151050370e-05	1.169779572029749902e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.073633009939115562e-05	1.227792720047727600e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.091095746821043485e-05	1.288682927490761221e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.108842516679404556e-05	1.352592877030263709e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.126877939335948894e-05	1.419672327432243655e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.145206709754242336e-05	1.490078464483728263e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.163833599261852986e-05	1.563976269322721559e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.182763456792418302e-05	1.641538905034841626e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.202001210147912574e-05	1.722948122422526397e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.221551867281456803e-05	1.808394685897694486e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.241420517600969833e-05	1.898078820495694311e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.261612333294047989e-05	1.992210681058228108e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.282132570674380868e-05	2.091010844684514461e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.302986571550067843e-05	2.194710827604697367e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.324179764614201877e-05	2.303553627686737611e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.345717666858047268e-05	2.417794293847850362e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.367605885007226359e-05	2.537700523705016957e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.389850116981255225e-05	2.663553290864857980e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.412456153376817286e-05	2.795647503322830752e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.435429878975177360e-05	2.934292694514656520e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.458777274274084797e-05	3.079813748639047757e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.482504417044622741e-05	3.232551661951707828e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.506617483913363697e-05	3.392864341814263654e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.531122751970260835e-05	3.561127445370629398e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.556026600402706000e-05	3.737735259816132084e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.581335512156134421e-05	3.923101626321814113e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.607056075621671621e-05	4.117660909779352857e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.633194986351214196e-05	4.321869016638646534e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.659759048800405086e-05	4.536204463223247333e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.686755178099976323e-05	4.761169497027143448e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.714190401855869881e-05	4.997291273620015668e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.742071861978669944e-05	5.245123091919278105e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.770406816542774493e-05	5.505245690723120404e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.799202641675806989e-05	5.778268609542811704e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.828466833478777383e-05	6.064831616923247540e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.858207009977436302e-05	6.365606209598153897e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.888430913105409572e-05	6.681297185993647579e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.919146410719564715e-05	7.012644297766676974e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.950361498648160331e-05	7.360423983248623085e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
1.982084302772328603e-05	7.725451186856188238e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
2.014323081141373046e-05	8.108581268732288783e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
2.047086226122511019e-05	8.510712009092664739e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
2.080382266585562793e-05	8.932785711974282640e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
2.114219870123174656e-05	9.375791413315417300e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
2.148607845307174758e-05	9.840767198541830369e-30	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
2.183555143981586840e-05	1.032880263508897215e-29	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
2.219070863592981864e-05	1.084104132556137968e-29	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
2.255164249558712670e-05	1.137868358751123059e-29	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
2.291844697673667299e-05	1.194298926611573369e-29	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
2.329121756556191484e-05	1.253528068634466059e-29	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
2.367005130133748166e-05	1.315694575153466785e-29	4.710897557588023682e+11	1.467799267622073609e+29	1.212971717085959535e+05	1.743132302616595553e+04	2.971384816050661826e+01	9.999999787217306313e-01
