r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.323207707288928e-10	471089755758.80237	1.4677992676220736e+29	121297.17170859595	17431.323026165956	29.71384816050662	0.9916470896990904
138.89821427562413	2.658563153618777e-09	471088651453.9527	1.4677947164636777e+29	121296.88970152565	17431.282303406002	29.71382484100425	0.9916470896990904
208.3473214134362	8.97262985702358e-09	471086810953.0109	1.467787131236762e+29	121296.4196915529	17431.214432401932	29.713785975196235	0.9916470896990904
277.79642855124825	2.1268386300968186e-08	471084234266.9742	1.4677765119981225e+29	121295.76168146842	17431.119413558277	29.713731563132622	0.9916470896990904
347.2455356890603	4.153964181805849e-08	471080921411.1671	1.4677628588269882e+29	121294.91567516008	17430.99724743859	29.713661604881917	0.9916470896990904
416.6946428268724	7.178013095893622e-08	471076872405.2812	1.4677461718251776e+29	121293.88167762435	17430.84793476715	29.713576100532	0.9916470896990904
486.14374996468445	1.1398349479887038e-07	471072087273.38544	1.4677264511171214e+29	121292.65969496804	17430.671476429157	29.713475050190283	0.9916470896990904
555.5928571024965	1.7014326224573777e-07	471066566043.9187	1.4677036968498639e+29	121291.24973440618	17430.467873470425	29.71335845398356	0.9916470896990904
625.0419642403085	2.4225283134967e-07	471060308749.69336	1.4676779091930646e+29	121289.65180426434	17430.237127097822	29.713226312058197	0.9916470896990904
694.4910713781205	3.3230545061464634e-07	471053315427.90204	1.467649088338996e+29	121287.86591397831	17429.979238679094	29.713078624580113	0.9916470896990904
763.9401785159325	4.4229420031230657e-07	471045586120.1064	1.46761723450254e+29	121285.89207409369	17429.694209742815	29.7129153917347	0.9916470896990904
833.3892856537445	5.742119737982647e-07	471037120872.2342	1.4675823479211868e+29	121283.73029626338	17429.382041978162	29.712736613726758	0.9916470896990904
902.8383927915565	7.300514588311985e-07	471027919734.59656	1.4675444288550299e+29	121281.38059325163	17429.042737235377	29.712542290780714	0.9916470896990904
972.2874999293686	9.118051188949945e-07	471017982761.87335	1.467503477586763e+29	121278.84297893265	17428.676297525504	29.712332423140534	0.9916470896990904
1041.7366070671806	1.1214651745242245e-06	471007310013.11145	1.4674594944216769e+29	121276.1174682865	17428.282725020068	29.71210701106951	0.9916470896990904
1111.1857142049926	1.361023584633233e-06	470995901551.7327	1.467412479687653e+29	121273.20407740587	17427.862022051653	29.711866054850656	0.9916470896990904
1180.6348213428046	1.6324720278491036e-06	470983757445.5248	1.4673624337351603e+29	121270.10282348892	17427.414191113272	29.71160955478629	0.9916470896990904
1250.0839284806166	1.937801883848803e-06	470970877766.65076	1.4673093569372497e+29	121266.81372484539	17426.939234858946	29.711337511198458	0.9916470896990904
1319.5330356184286	2.2790042147007486e-06	470957262591.63586	1.4672532496895481e+29	121263.33680089081	17426.437156103013	29.7110499244285	0.9916470896990904
1388.9821427562406	2.658069746211108e-06	470942912001.3695	1.4671941124102532e+29	121259.67207214887	17425.907957820516	29.71074679483731	0.9916470896990904
1458.4312498940526	3.0769888492750863e-06	470927826081.1192	1.4671319455401275e+29	121255.81956025262	17425.35164314719	29.71042812280536	0.9916470896990904
1527.8803570318646	3.5377515212334813e-06	470912004920.50494	1.4670667495424915e+29	121251.77928794181	17424.76821537925	29.710093908732567	0.9916470896990904
1597.3294641696766	4.0423473672347965e-06	470895448613.5168	1.4669985249032171e+29	121247.55127906257	17424.15767797329	29.709744153038276	0.9916470896990904
1666.7785713074886	4.592765581603166e-06	470878157258.5091	1.4669272721307207e+29	121243.1355585704	17423.520034546673	29.709378856161525	0.9916470896990904
1736.2276784453006	5.190994929212392e-06	470860130958.1907	1.4668529917559556e+29	121238.53215252372	17422.85528887668	29.708998018560536	0.9916470896990904
1805.6767855831126	5.839023726866351e-06	470841369819.6437	1.466775684332404e+29	121233.74108809102	17422.163444901464	29.708601640713322	0.9916470896990904
